elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.20791739,3217490.92,0,0,0.007299216,1.8871855e-05,1,0.194532797,5.24520874e-06,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171629518,0.0940585509,-0.100155361,0.427449822,-0.0397624969,0.128973037,-0.349503666,-0.0971623361,0.107540712,0.381916165,-0.388121963,-0.0588546321,0.0248649959,0.156229898,0.0164959356,0.341676444,0.347020179,0.0501929373,0.916480899,0.126736194,0.0285315849,0.0583320223,0.373906225,-0.369767606,-0.0108495951,0.969032586,-0.188328519,-0.0521383286,0.0389677063,-0.171629518,0.0940585509,-0.100155361,0.427449822,-0.0397624969,0.128973052,-0.349503666,-0.0971623361,0.107540712,0.381916165,-0.388121963,-0.0588546321,0.0248649959,0.156229898,0.0164959356,0.341676444,0.347020179,0.0501929335,0.916480899,0.126736194,0.0285315849,0.0583320223,0.373906225,-0.369767606,-0.010849596,0.969032586,-0.188328519,-0.0521383323,0.0389677063,-0.171629518,0.0940585509,-0.100155361,0.427449822,-0.0397624969,0.128973037,-0.349503666,-0.0971623361,0.107540712,0.381916165,-0.388121963,-0.0588546321,0.0248649959,0.156229898,0.0164959356,0.341676444,0.347020179,0.0501929373,0.916480899,0.126736194,0.0285315849,0.0583320223,0.373906225,-0.369767606,-0.0108495951,0.969032586,-0.188328519,-0.0521383286,0.0389677063
2.21891749,3217490.93,0,0,0.0182993133,1.89701095e-05,1,0.194532797,0,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171629518,0.0940585509,-0.100155361,0.427449822,-0.0397624969,0.128973037,-0.349503666,-0.0971623361,0.107540712,0.381916165,-0.388121963,-0.0588546321,0.0248649959,0.156229898,0.0164959356,0.341676444,0.347020179,0.0501929373,0.916480899,0.126736194,0.0285315849,0.0583320223,0.373906225,-0.369767606,-0.0108495951,0.969032586,-0.188328519,-0.0521383286,0.0389677063,-0.171629518,0.0940585509,-0.100155361,0.427449822,-0.0397624969,0.128973052,-0.349503666,-0.0971623361,0.107540712,0.381916165,-0.388121963,-0.0588546321,0.0248649959,0.156229898,0.0164959356,0.341676444,0.347020179,0.0501929335,0.916480899,0.126736194,0.0285315849,0.0583320223,0.373906225,-0.369767606,-0.010849596,0.969032586,-0.188328519,-0.0521383323,0.0389677063,-0.171629518,0.0940585509,-0.100155361,0.427449822,-0.0397624969,0.128973037,-0.349503666,-0.0971623361,0.107540712,0.381916165,-0.388121963,-0.0588546321,0.0248649959,0.156229898,0.0164959356,0.341676444,0.347020179,0.0501929373,0.916480899,0.126736194,0.0285315849,0.0583320223,0.373906225,-0.369767606,-0.0108495951,0.969032586,-0.188328519,-0.0521383286,0.0389677063
2.22989422,3217490.94,0,0,0.00929928292,5.24381176e-06,1,0.172195025,5.96046448e-06,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171630979,0.0940585956,-0.100154214,0.427452981,-0.0397583991,0.128972828,-0.349502921,-0.0971672088,0.107542872,0.381914854,-0.388122916,-0.0588532686,0.0248656683,0.156223938,0.0164959505,0.341676295,0.347018778,0.0501916111,0.916482091,0.126736283,0.0285331011,0.0583313145,0.373903781,-0.3697685,-0.0108505785,0.969033122,-0.18832618,-0.0521384925,0.0389673561,-0.171630979,0.0940585956,-0.100154214,0.427452981,-0.0397583991,0.128972843,-0.349502921,-0.0971672088,0.107542872,0.381914854,-0.388122916,-0.0588532686,0.0248656683,0.156223938,0.0164959505,0.341676295,0.347018778,0.0501916073,0.916482091,0.126736283,0.0285331011,0.0583313145,0.373903781,-0.3697685,-0.0108505776,0.969033122,-0.18832618,-0.0521384962,0.0389673561,-0.171630979,0.0940585956,-0.100154214,0.427452981,-0.0397583991,0.128972828,-0.349502921,-0.0971672088,0.107542872,0.381914854,-0.388122916,-0.0588532686,0.0248656683,0.156223938,0.0164959505,0.341676295,0.347018778,0.0501916111,0.916482091,0.126736283,0.0285331011,0.0583313145,0.373903781,-0.3697685,-0.0108505785,0.969033122,-0.18832618,-0.0521384925,0.0389673561
2.2400806,3217490.95,0,0,0.0194856599,8.81776214e-06,1,0.172195025,0,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171630979,0.0940585956,-0.100154214,0.427452981,-0.0397583991,0.128972828,-0.349502921,-0.0971672088,0.107542872,0.381914854,-0.388122916,-0.0588532686,0.0248656683,0.156223938,0.0164959505,0.341676295,0.347018778,0.0501916111,0.916482091,0.126736283,0.0285331011,0.0583313145,0.373903781,-0.3697685,-0.0108505785,0.969033122,-0.18832618,-0.0521384925,0.0389673561,-0.171630979,0.0940585956,-0.100154214,0.427452981,-0.0397583991,0.128972843,-0.349502921,-0.0971672088,0.107542872,0.381914854,-0.388122916,-0.0588532686,0.0248656683,0.156223938,0.0164959505,0.341676295,0.347018778,0.0501916073,0.916482091,0.126736283,0.0285331011,0.0583313145,0.373903781,-0.3697685,-0.0108505776,0.969033122,-0.18832618,-0.0521384962,0.0389673561,-0.171630979,0.0940585956,-0.100154214,0.427452981,-0.0397583991,0.128972828,-0.349502921,-0.0971672088,0.107542872,0.381914854,-0.388122916,-0.0588532686,0.0248656683,0.156223938,0.0164959505,0.341676295,0.347018778,0.0501916111,0.916482091,0.126736283,0.0285331011,0.0583313145,0.373903781,-0.3697685,-0.0108505785,0.969033122,-0.18832618,-0.0521384925,0.0389673561
2.25091522,3217490.96,0,0,0.0102976947,1.23577192e-05,1,0.221316237,6.42240047e-06,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171631336,0.0940576345,-0.100152694,0.427456468,-0.0397519767,0.128972441,-0.349502504,-0.0971708745,0.107544854,0.381913245,-0.38812232,-0.0588528216,0.0248660315,0.156217694,0.01649547,0.341676503,0.3470186,0.0501908511,0.916483581,0.126736343,0.0285342596,0.0583309531,0.37390241,-0.36976862,-0.0108514801,0.969033718,-0.188324407,-0.0521388501,0.0389671326,-0.171631336,0.0940576345,-0.100152694,0.427456468,-0.0397519767,0.128972441,-0.349502504,-0.0971708745,0.107544854,0.381913245,-0.38812232,-0.0588528216,0.0248660315,0.156217694,0.01649547,0.341676503,0.3470186,0.0501908585,0.916483581,0.126736343,0.0285342596,0.0583309531,0.37390241,-0.36976862,-0.010851481,0.969033718,-0.188324407,-0.0521388538,0.0389671326,-0.171631336,0.0940576345,-0.100152694,0.427456468,-0.0397519767,0.128972441,-0.349502504,-0.0971708745,0.107544854,0.381913245,-0.38812232,-0.0588528216,0.0248660315,0.156217694,0.01649547,0.341676503,0.3470186,0.0501908511,0.916483581,0.126736343,0.0285342596,0.0583309531,0.37390241,-0.36976862,-0.0108514801,0.969033718,-0.188324407,-0.0521388501,0.0389671326
2.26191813,3217490.97,0,0,0.00129488297,1.82501972e-05,1,0.196944922,6.43730164e-06,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171631038,0.0940562189,-0.100151159,0.427459449,-0.0397455394,0.128971726,-0.349502325,-0.0971731693,0.107546315,0.381911725,-0.388121188,-0.0588529557,0.0248661302,0.156212419,0.0164950453,0.34167698,0.347019225,0.0501905531,0.916485012,0.126736388,0.028535109,0.0583309978,0.373902023,-0.369768322,-0.0108523406,0.969034135,-0.188323021,-0.0521391481,0.0389669463,-0.171631038,0.0940562189,-0.100151159,0.427459449,-0.0397455394,0.128971741,-0.349502325,-0.0971731693,0.107546315,0.381911725,-0.388121188,-0.0588529557,0.0248661302,0.156212419,0.0164950453,0.34167698,0.347019225,0.0501905493,0.916485012,0.126736388,0.028535109,0.0583309978,0.373902023,-0.369768322,-0.0108523397,0.969034135,-0.188323021,-0.0521391481,0.0389669463,-0.171631038,0.0940562189,-0.100151159,0.427459449,-0.0397455394,0.128971726,-0.349502325,-0.0971731693,0.107546315,0.381911725,-0.388121188,-0.0588529557,0.0248661302,0.156212419,0.0164950453,0.34167698,0.347019225,0.0501905531,0.916485012,0.126736388,0.028535109,0.0583309978,0.373902023,-0.369768322,-0.0108523406,0.969034135,-0.188323021,-0.0521391481,0.0389669463
2.27288927,3217490.98,0,0,0.0122660231,3.34298238e-06,1,0.196944922,0,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171631038,0.0940562189,-0.100151159,0.427459449,-0.0397455394,0.128971726,-0.349502325,-0.0971731693,0.107546315,0.381911725,-0.388121188,-0.0588529557,0.0248661302,0.156212419,0.0164950453,0.34167698,0.347019225,0.0501905531,0.916485012,0.126736388,0.028535109,0.0583309978,0.373902023,-0.369768322,-0.0108523406,0.969034135,-0.188323021,-0.0521391481,0.0389669463,-0.171631038,0.0940562189,-0.100151159,0.427459449,-0.0397455394,0.128971741,-0.349502325,-0.0971731693,0.107546315,0.381911725,-0.388121188,-0.0588529557,0.0248661302,0.156212419,0.0164950453,0.34167698,0.347019225,0.0501905493,0.916485012,0.126736388,0.028535109,0.0583309978,0.373902023,-0.369768322,-0.0108523397,0.969034135,-0.188323021,-0.0521391481,0.0389669463,-0.171631038,0.0940562189,-0.100151159,0.427459449,-0.0397455394,0.128971726,-0.349502325,-0.0971731693,0.107546315,0.381911725,-0.388121188,-0.0588529557,0.0248661302,0.156212419,0.0164950453,0.34167698,0.347019225,0.0501905531,0.916485012,0.126736388,0.028535109,0.0583309978,0.373902023,-0.369768322,-0.0108523406,0.969034135,-0.188323021,-0.0521391481,0.0389669463
2.28292601,3217490.99,0,0,0.00234821578,1.96886249e-05,1,0.20587584,5.31971455e-06,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171630353,0.094054915,-0.100150034,0.427461535,-0.0397402197,0.128970653,-0.349502504,-0.0971740335,0.10754706,0.381910563,-0.388119936,-0.0588532016,0.0248660501,0.156208575,0.0164948069,0.341677517,0.347020209,0.0501905531,0.916486144,0.126736403,0.028535679,0.0583313145,0.37390241,-0.369767666,-0.0108530037,0.969034433,-0.188321829,-0.0521393269,0.0389667861,-0.171630353,0.094054915,-0.100150034,0.427461535,-0.0397402197,0.128970653,-0.349502504,-0.0971740335,0.10754706,0.381910563,-0.388119966,-0.0588531978,0.0248660501,0.156208575,0.0164948069,0.341677517,0.347020209,0.0501905605,0.916486144,0.126736403,0.028535679,0.0583313145,0.37390241,-0.369767666,-0.0108530028,0.969034433,-0.188321829,-0.0521393307,0.0389667861,-0.171630353,0.094054915,-0.100150034,0.427461535,-0.0397402197,0.128970653,-0.349502504,-0.0971740335,0.10754706,0.381910563,-0.388119936,-0.0588532016,0.0248660501,0.156208575,0.0164948069,0.341677517,0.347020209,0.0501905531,0.916486144,0.126736403,0.028535679,0.0583313145,0.37390241,-0.369767666,-0.0108530037,0.969034433,-0.188321829,-0.0521393269,0.0389667861
2.29388968,3217491.01,0,0,0.0133118778,3.42587009e-06,1,0.20587584,0,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171630353,0.094054915,-0.100150034,0.427461535,-0.0397402197,0.128970653,-0.349502504,-0.0971740335,0.10754706,0.381910563,-0.388119936,-0.0588532016,0.0248660501,0.156208575,0.0164948069,0.341677517,0.347020209,0.0501905531,0.916486144,0.126736403,0.028535679,0.0583313145,0.37390241,-0.369767666,-0.0108530037,0.969034433,-0.188321829,-0.0521393269,0.0389667861,-0.171630353,0.094054915,-0.100150034,0.427461535,-0.0397402197,0.128970653,-0.349502504,-0.0971740335,0.10754706,0.381910563,-0.388119966,-0.0588531978,0.0248660501,0.156208575,0.0164948069,0.341677517,0.347020209,0.0501905605,0.916486144,0.126736403,0.028535679,0.0583313145,0.37390241,-0.369767666,-0.0108530028,0.969034433,-0.188321829,-0.0521393307,0.0389667861,-0.171630353,0.094054915,-0.100150034,0.427461535,-0.0397402197,0.128970653,-0.349502504,-0.0971740335,0.10754706,0.381910563,-0.388119936,-0.0588532016,0.0248660501,0.156208575,0.0164948069,0.341677517,0.347020209,0.0501905531,0.916486144,0.126736403,0.028535679,0.0583313145,0.37390241,-0.369767666,-0.0108530037,0.969034433,-0.188321829,-0.0521393269,0.0389667861
2.30388979,3217491.02,0,0,0.00336779421,3.7709251e-06,1,0.167290214,3.35276127e-06,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171629488,0.094053939,-0.100149475,0.427462578,-0.039736867,0.128969461,-0.349502921,-0.0971737653,0.107547268,0.381909817,-0.388119042,-0.0588534102,0.0248658489,0.156206429,0.0164948069,0.341678053,0.347021103,0.0501907319,0.916486859,0.126736417,0.0285360217,0.0583318248,0.373903275,-0.369766951,-0.0108535215,0.969034553,-0.188320786,-0.0521393269,0.0389666036,-0.171629488,0.094053939,-0.100149475,0.427462578,-0.039736867,0.128969461,-0.349502921,-0.0971737653,0.107547268,0.381909817,-0.388119072,-0.0588534102,0.0248658489,0.156206429,0.0164948069,0.341678053,0.347021103,0.0501907319,0.916486859,0.126736417,0.0285360217,0.0583318248,0.373903275,-0.369766951,-0.0108535225,0.969034553,-0.188320786,-0.0521393307,0.0389666036,-0.171629488,0.094053939,-0.100149475,0.427462578,-0.039736867,0.128969461,-0.349502921,-0.0971737653,0.107547268,0.381909817,-0.388119042,-0.0588534102,0.0248658489,0.156206429,0.0164948069,0.341678053,0.347021103,0.0501907319,0.916486859,0.126736417,0.0285360217,0.0583318248,0.373903275,-0.369766951,-0.0108535215,0.969034553,-0.188320786,-0.0521393269,0.0389666036
2.31395033,3217491.03,0,0,0.01342833,4.51598316e-06,1,0.167290214,0,1,-0.41794914,-0.00302603724,-0.00522609428,-0.908450365,0.00108876918,0.00373693672,0.0122548072,-2.24207754e-44,2.24207754e-44,-0,-0.198532596,0.0361944698,-0.0755296424,0.466516912,-0.270817012,-0.0148424599,-0.298844725,-0.0397384278,0.075458616,0.482663959,-0.194655269,0.0335704386,0.0250747576,0.00112169876,-0.00276408717,0.334275156,0.226161703,0.0135918129,0.969225228,0.123625293,0.0524478629,0.0258706547,0.353967428,-0.321825147,0.00109240226,0.976377904,-0.188618973,-0.0524706356,0.0413389131,-0.00789575372,0.00572178187,-0.0129661178,0.00364591554,-2.01598705e-05,-0.000385441148,-0.00529243844,0.00103768369,0.00471264264,0.0115014585,-0.00858903956,-0.000368393434,-8.93475044e-06,0.00103090296,-0.0031095501,0.000282299152,-0.000300347368,-0.00196031597,0.00193016219,0.00100532477,0.00307559292,-0.000717800518,-0.00272548967,0.000187681449,-0.00358404708,0.00116569921,-0.00125523668,0.00727303792,-0.00230542221,-0.171629488,0.094053939,-0.100149475,0.427462578,-0.039736867,0.128969461,-0.349502921,-0.0971737653,0.107547268,0.381909817,-0.388119042,-0.0588534102,0.0248658489,0.156206429,0.0164948069,0.341678053,0.347021103,0.0501907319,0.916486859,0.126736417,0.0285360217,0.0583318248,0.373903275,-0.369766951,-0.0108535215,0.969034553,-0.188320786,-0.0521393269,0.0389666036,-0.171629488,0.094053939,-0.100149475,0.427462578,-0.039736867,0.128969461,-0.349502921,-0.0971737653,0.107547268,0.381909817,-0.388119072,-0.0588534102,0.0248658489,0.156206429,0.0164948069,0.341678053,0.347021103,0.0501907319,0.916486859,0.126736417,0.0285360217,0.0583318248,0.373903275,-0.369766951,-0.0108535225,0.969034553,-0.188320786,-0.0521393307,0.0389666036,-0.171629488,0.094053939,-0.100149475,0.427462578,-0.039736867,0.128969461,-0.349502921,-0.0971737653,0.107547268,0.381909817,-0.388119042,-0.0588534102,0.0248658489,0.156206429,0.0164948069,0.341678053,0.347021103,0.0501907319,0.916486859,0.126736417,0.0285360217,0.0583318248,0.373903275,-0.369766951,-0.0108535215,0.969034553,-0.188320786,-0.0521393269,0.0389666036
