elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.104936358,3194382.01,0,0,0.00424549403,8.49086791e-06,0,0.243667979,0.00214163959,1,-0.946640253,0.0188792516,-0.0139479274,0.321436316,0.152377456,-0.0634776875,0.027156923,-0.999967575,0.0669558048,-0,-0.199518144,0.114474639,-0.0578801595,0.406274736,-0.224930704,-0.0842201561,-0.109077699,-0.00992624741,-0.0526729673,0.23898755,-0.142558545,0.0411819592,0.0201942883,0.0358296074,-0.0164992344,0.305384755,0.394852877,0.0891502425,0.974525332,0.154601753,0.00890808553,0.0603492744,0.295498133,-0.243644878,0.038721256,1.01612222,-0.109049223,-0.0723944008,0.00106509088,0.219126374,-0.184733301,0.0132199731,-0.31121245,0.157523155,0.0469298959,-0.0985781476,-0.171433955,0.0851151869,0.372707576,-0.212435037,0.0370866545,-0.144806609,-0.17095083,0.087471202,0.105926067,0.00170848728,-0.000329522532,-0.0964257643,0.0410677642,0.0561415441,0.00397660211,-0.0482842252,-0.00311545702,-0.00476453546,-0.00564371422,0.00903423782,-0.0276156049,0.0990049168,-0.207708374,0.0539252274,-0.059255939,0.315422028,-0.157013863,-0.0762914419,-0.0982553959,-0.0101854093,-0.0195397381,0.247886002,-0.0503365546,0.0539638773,0.0120090777,0.270370603,-0.0102876937,0.294575781,0.567704082,0.140244231,0.893868983,0.164832264,-0.0213484839,0.109456882,0.317632824,-0.294209212,0.0259650201,1.00403476,-0.105920896,-0.0778444186,0.00536718871,-0.130809754,0.099960342,-0.0807635114,0.235414475,-0.100810274,-0.000468672195,-0.142221555,-0.07763502,0.00879041664,0.329485357,-0.146390036,0.0883920044,-0.0281538889,0.198262334,0.0148831345,0.305348158,0.513153851,0.0818933398,0.852597356,0.179497346,-0.0242976435,0.10792473,0.343666106,-0.320693344,0.00667272508,0.975115538,-0.0973773748,-0.0812969953,0.0266929325,-0.207315177,0.0541606098,-0.0593659095,0.315012932,-0.156726494,-0.0759037584,-0.0984802023,-0.0105302855,-0.0193948839,0.248303235,-0.050827682,0.0541399084,0.011803722,0.270001888,-0.0101589933,0.294630855,0.567425191,0.13994588,0.893657923,0.164907247,-0.021363562,0.109449051,0.317765921,-0.294344634,0.0258663781,1.00388694,-0.105877213,-0.077862069,0.00547622889
0.11592098,3194382.02,0,0,0.015230116,9.86363739e-06,0,0.243667979,0.000692926347,1,-0.946701527,0.0181640796,-0.0133562395,0.321322113,0.188471466,-0.0708773136,0.023546461,-0.999967575,0.0669558048,-0,-0.197059005,0.112423152,-0.0576186143,0.402733952,-0.223149419,-0.0836886391,-0.110254183,-0.0118737519,-0.0517255887,0.243216515,-0.144959047,0.0416078456,0.0186585542,0.0339011438,-0.0156181483,0.30659622,0.394858658,0.0891268253,0.973440528,0.155123815,0.0094689494,0.0603882372,0.295156687,-0.243692666,0.0386657156,1.01589727,-0.108952083,-0.0726601258,0.00212444691,0.267566413,-0.219697118,0.035910055,-0.385350794,0.192980424,0.0577674285,-0.128889412,-0.211422294,0.102059022,0.457994819,-0.259576768,0.0466869064,-0.159941807,-0.208580881,0.0916044861,0.131974116,-1.98192338e-05,-0.00429636845,-0.118025929,0.0587104335,0.0564458743,0.00408310816,-0.0238941219,-0.00630595395,-0.00609708298,-0.0393036082,0.0102695534,-0.0244529527,0.112214342,-0.202009931,0.0573365837,-0.0608497225,0.309493184,-0.152848989,-0.0706727207,-0.101513438,-0.0151836537,-0.0174403787,0.253932804,-0.057454437,0.0565151162,0.00903286692,0.265027136,-0.00842245016,0.295374066,0.563661754,0.135920227,0.890810609,0.165919006,-0.0215670262,0.109343342,0.319561958,-0.296171784,0.0245353952,1.00189173,-0.10528779,-0.0781002641,0.00694749784,-0.130809754,0.099960342,-0.0807635114,0.235414475,-0.100810274,-0.000468672195,-0.142221555,-0.07763502,0.00879041664,0.329485357,-0.146390036,0.0883920044,-0.0281538889,0.198262334,0.0148831345,0.305348158,0.513153851,0.0818933398,0.852597356,0.179497346,-0.0242976435,0.10792473,0.343666106,-0.320693344,0.00667272508,0.975115538,-0.0973773748,-0.0812969953,0.0266929325,-0.201455176,0.0576686785,-0.0610048771,0.308916032,-0.152443543,-0.0701257363,-0.101830609,-0.0156702325,-0.0172360055,0.254521459,-0.0581473634,0.0567634776,0.0087431334,0.264506936,-0.00824086927,0.29545176,0.563268244,0.135499299,0.890512884,0.166024789,-0.0215883013,0.109332293,0.319749773,-0.296362847,0.0243962221,1.00168312,-0.105226159,-0.0781251714,0.00710134115
0.125939872,3194382.03,0,0,0.00529824989,2.32248567e-05,0,0.211976003,0.0045382753,1,-0.94676286,0.0172930751,-0.0126351863,0.321218669,0.226792604,-0.0884301662,0.0231143497,-0.999967575,0.0669558048,-0,-0.194017664,0.109995827,-0.0571351759,0.398398995,-0.220989972,-0.0830413029,-0.111650005,-0.0142471027,-0.0506161861,0.248290956,-0.147839174,0.0421385616,0.0168984104,0.0315910988,-0.0145967249,0.308102965,0.394856811,0.0889381245,0.972101748,0.155736282,0.0100485347,0.0604945756,0.295022577,-0.243801981,0.0385822058,1.01523876,-0.108839728,-0.0728679821,0.00335936784,0.329582691,-0.258666128,0.056723509,-0.466705948,0.23182033,0.0695889145,-0.146294877,-0.2551862,0.116996579,0.540787756,-0.307272017,0.0575375035,-0.188372999,-0.246116191,0.109840602,0.164382309,-0.000130625645,-0.0337003954,-0.144853637,0.0606440678,0.0593466386,0.0194013286,-0.00839259662,-0.0142627181,-0.0123241879,-0.0829324499,0.0119235301,-0.0186047591,0.131919801,-0.195228338,0.0652566478,-0.0637374595,0.304968894,-0.146485358,-0.0636736751,-0.106504716,-0.0193102807,-0.014427701,0.261285812,-0.0678239912,0.0594191328,0.00644888543,0.259187669,-0.00701332651,0.296845585,0.557195365,0.131417513,0.887675643,0.166859403,-0.0216500275,0.109265909,0.321410388,-0.298349738,0.0234548822,0.999343216,-0.10492564,-0.0782913566,0.00868797116,-0.127626106,0.113191947,-0.0845614746,0.239529222,-0.0943551138,0.00358677981,-0.147310033,-0.0750828609,0.0114721442,0.333323896,-0.155937374,0.0894296169,-0.0270061493,0.196801737,0.0135468207,0.30732426,0.506037831,0.0813646093,0.852369487,0.179069117,-0.0239002015,0.108030535,0.343431205,-0.321327329,0.00769552588,0.973923504,-0.0981716812,-0.0811072811,0.0271644462,-0.194622591,0.0656861663,-0.0639240518,0.304382533,-0.146018267,-0.0630709976,-0.106870346,-0.0198100228,-0.0141956294,0.2619313,-0.0686135218,0.0596880391,0.0061491169,0.258628666,-0.00682909973,0.296939492,0.556736946,0.130969033,0.887359262,0.166968793,-0.0216701906,0.109254837,0.321607709,-0.298555642,0.0233136714,0.999115407,-0.104865126,-0.0783165917,0.00885352772
0.136938479,3194382.04,0,0,0.016296857,2.27172859e-05,0,0.211976003,0.000842057168,1,-0.946812391,0.0160430316,-0.0116214305,0.321175694,0.267330617,-0.0991025418,0.00393304322,-0.999967575,0.0669558048,-0,-0.18969366,0.10665331,-0.056150198,0.392297715,-0.217984989,-0.0821148083,-0.113785043,-0.0175981745,-0.0489237942,0.255668342,-0.151977494,0.0429048501,0.0145257739,0.0283675473,-0.0132229542,0.310416132,0.394851148,0.0880861357,0.970077872,0.156414062,0.0108033065,0.0610171817,0.294983327,-0.244087785,0.0383277461,1.01388597,-0.108688094,-0.0730396137,0.00513174338,0.382379532,-0.292755604,0.0946004689,-0.535813987,0.262837589,0.0817259997,-0.192579329,-0.295682311,0.152853489,0.658454657,-0.368090481,0.0680531859,-0.209348172,-0.281870395,0.120515309,0.211414397,-0.000759816787,-0.100793004,-0.182864517,0.0543880388,0.0639401004,0.061049372,-0.000632579962,-0.0312892348,-0.0307590682,-0.133295938,0.0132602183,-0.0128738899,0.157037124,-0.188459933,0.0700559765,-0.0658223853,0.298417032,-0.141266033,-0.0569394939,-0.11059019,-0.0248942878,-0.0118345823,0.268498331,-0.0766459927,0.0624238141,0.00309933536,0.252941549,-0.00495482422,0.297894716,0.552073419,0.126406178,0.88414073,0.16808185,-0.0218753181,0.109142222,0.323615134,-0.300650299,0.0218770392,0.996798158,-0.104249433,-0.078573294,0.0105378544,-0.127626106,0.113191947,-0.0845614746,0.239529222,-0.0943551138,0.00358677981,-0.147310033,-0.0750828609,0.0114721442,0.333323896,-0.155937374,0.0894296169,-0.0270061493,0.196801737,0.0135468207,0.30732426,0.506037831,0.0813646093,0.852369487,0.179069117,-0.0239002015,0.108030535,0.343431205,-0.321327329,0.00769552588,0.973923504,-0.0981716812,-0.0811072811,0.0271644462,-0.187813893,0.070514068,-0.0660213903,0.29779163,-0.140767843,-0.0562967174,-0.110980146,-0.02542728,-0.0115870703,0.269186765,-0.0774880499,0.062710613,0.00277962163,0.252345353,-0.00475834031,0.297994852,0.551584542,0.125927836,0.883803368,0.168198526,-0.0218968205,0.10913042,0.323825568,-0.300869882,0.0217264332,0.996555209,-0.104184881,-0.0786002055,0.0107144257
0.147908256,3194382.05,0,0,0.00732824393,4.91784886e-06,0,0.157825183,0.00739059597,1,-0.946845293,0.0146206291,-0.0104595432,0.321186543,0.298078746,-0.106025539,-0.00996093545,-0.999967575,0.0669558048,-0,-0.184770286,0.102917328,-0.0548602305,0.385460347,-0.214646429,-0.081068024,-0.116273589,-0.0213947538,-0.0469332002,0.264177114,-0.156730652,0.0437868275,0.0118102925,0.0248116795,-0.0116910944,0.313221842,0.3948358,0.0863226131,0.96769762,0.1570943,0.0115730083,0.0620097034,0.295058727,-0.24461171,0.0377484821,1.0119139,-0.108518034,-0.0732012838,0.00713940524,0.418733209,-0.319384843,0.121243447,-0.583072603,0.283230811,0.0908117816,-0.229310915,-0.326031804,0.181328952,0.749455035,-0.416154385,0.0761603937,-0.22738035,-0.303257018,0.123580933,0.247979835,-0.00193984946,-0.181510359,-0.209206253,0.059277568,0.0648357794,0.0963862017,0.0178537723,-0.0547251627,-0.0580308251,-0.191819265,0.0143955993,-0.0125877932,0.17439504,-0.179905981,0.0825568736,-0.0702373013,0.293732524,-0.132767648,-0.047241874,-0.117650256,-0.0301197078,-0.00737627037,0.277965397,-0.0912617147,0.0657717139,0.000166671351,0.245827973,-0.00364964921,0.299718916,0.542514503,0.12059994,0.880301893,0.168918073,-0.0219044611,0.109186679,0.32567808,-0.303388596,0.0206487328,0.993068993,-0.104150228,-0.0786475763,0.0129092708,-0.12436758,0.129046664,-0.0893113911,0.243942767,-0.0878390446,0.00932681654,-0.153268993,-0.0739161968,0.0152063351,0.337536663,-0.167480022,0.0899302885,-0.0258816332,0.195436969,0.0118094832,0.308878064,0.497077644,0.0800614208,0.851990581,0.178166062,-0.0234707668,0.108393535,0.342970133,-0.322078943,0.00854757801,0.971619189,-0.0994359553,-0.0806494579,0.0281255879,-0.179262772,0.0830952823,-0.0704582036,0.293155909,-0.132247314,-0.046586737,-0.118062764,-0.0306269284,-0.0071147345,0.278655291,-0.0921444148,0.0660515055,-0.000135000795,0.245244369,-0.00347061269,0.299824983,0.541988313,0.12013045,0.879974008,0.169025168,-0.0219225995,0.109177493,0.325878352,-0.30360505,0.0205085874,0.992820561,-0.10409563,-0.0786707625,0.0130854947
0.158937865,3194382.06,0,0,0.0183578529,2.23657116e-05,0,0.157825183,0.00094909966,1,-0.94683814,0.0133268107,-0.00944373943,0.32129547,0.317415088,-0.114097953,-0.0241938196,-0.999967575,0.0669558048,-0,-0.180454805,0.0996397585,-0.0534962118,0.379507393,-0.211775944,-0.0801240131,-0.118769266,-0.0247537624,-0.0449403115,0.272127181,-0.161124393,0.0445810445,0.00952589698,0.0217094515,-0.0104394937,0.315847576,0.394797832,0.0841245726,0.965465963,0.15774408,0.0122276209,0.0631049648,0.295386016,-0.245305359,0.0370618068,1.00963259,-0.108370595,-0.073331438,0.00897077192,0.442290336,-0.333800882,0.141384736,-0.603149235,0.289756417,0.0960430652,-0.254511744,-0.342363805,0.206071034,0.817135572,-0.451895237,0.0815470964,-0.234237939,-0.313278496,0.130143449,0.270773858,-0.00622838782,-0.242348671,-0.230676278,0.0707270727,0.0646651313,0.116458006,0.0411834866,-0.0793945566,-0.0760706514,-0.249448836,0.0150963664,-0.0151200322,0.187131479,-0.17265746,0.0886244252,-0.0727267265,0.287234277,-0.126903847,-0.0398588888,-0.122298986,-0.0358357504,-0.00442893058,0.285740256,-0.101209238,0.06892474,-0.0032329876,0.239251256,-0.00163202174,0.300914317,0.536584377,0.115309112,0.876606882,0.170125052,-0.0221088845,0.109083161,0.327934951,-0.305827945,0.019069368,0.990269482,-0.103534952,-0.0789088458,0.0148952082,-0.12436758,0.129046664,-0.0893113911,0.243942767,-0.0878390446,0.00932681654,-0.153268993,-0.0739161968,0.0152063351,0.337536663,-0.167480022,0.0899302885,-0.0258816332,0.195436969,0.0118094832,0.308878064,0.497077644,0.0800614208,0.851990581,0.178166062,-0.0234707668,0.108393535,0.342970133,-0.322078943,0.00854757801,0.971619189,-0.0994359553,-0.0806494579,0.0281255879,-0.171981812,0.0891899914,-0.0729587749,0.286628574,-0.126357272,-0.0391707085,-0.122732304,-0.0363685489,-0.00415420532,0.286464959,-0.102136463,0.0692186356,-0.00354987569,0.238638222,-0.00144395605,0.301025748,0.536031604,0.11481595,0.876262486,0.170237556,-0.0221279394,0.109073512,0.328145295,-0.306055307,0.0189221539,0.990008593,-0.103477597,-0.0789332017,0.0150803197
0.169937452,3194382.08,0,0,0.00935199996,2.2510998e-05,0,0.16365014,0.0099157244,1,-0.946816564,0.0119706057,-0.00835201889,0.321442544,0.333553165,-0.114848278,-0.0430488028,-0.999967575,0.0669558048,-0,-0.175904781,0.0962221473,-0.0520030819,0.373375356,-0.20884788,-0.0791352168,-0.121409409,-0.0282594785,-0.0427657105,0.280610204,-0.165818855,0.0454246849,0.0071235965,0.018539194,-0.00910965633,0.318664938,0.394668639,0.0814176947,0.963062048,0.158557817,0.0128585147,0.0643545985,0.295952052,-0.246258676,0.0361963995,1.00683582,-0.108216368,-0.0735133216,0.0108995596,0.453593671,-0.343254626,0.163396686,-0.612049043,0.290201664,0.102212355,-0.287023067,-0.352586657,0.235298097,0.881290674,-0.484553128,0.0851137415,-0.232197404,-0.318963885,0.125421628,0.289623082,-0.0193650071,-0.289233655,-0.248512313,0.0859343708,0.0629231557,0.133439243,0.0721295848,-0.107461601,-0.0914647356,-0.306520134,0.0149844596,-0.0160664283,0.199914441,-0.163199008,0.10481824,-0.0783390999,0.283826113,-0.11638996,-0.0275817215,-0.13109006,-0.041823037,0.00151333585,0.296288371,-0.118403107,0.0716606081,-0.00582388602,0.231797338,-0.000912401825,0.302924991,0.523862302,0.108579218,0.872857451,0.170344412,-0.0222027022,0.109250985,0.329872757,-0.30878377,0.0177670121,0.985454977,-0.104019418,-0.0785690993,0.017618699,-0.120650008,0.145692036,-0.0944536924,0.248902485,-0.0801511928,0.017435573,-0.160109162,-0.0744416565,0.0201458707,0.342182904,-0.179471761,0.0892933458,-0.0246078745,0.193908304,0.00971590169,0.310228348,0.485886514,0.0776324421,0.851848662,0.176568374,-0.0232928339,0.108835742,0.342480779,-0.322958469,0.00897790864,0.96828413,-0.101225436,-0.0796704143,0.029360095,-0.162535459,0.105455652,-0.078590408,0.283281475,-0.115824819,-0.0268796906,-0.131542608,-0.0423317105,0.00180390291,0.297004104,-0.119355455,0.0719355866,-0.00611681677,0.231206462,-0.000746656209,0.303038895,0.523270071,0.108096614,0.872529864,0.170441464,-0.0222197026,0.109244511,0.330069363,-0.309004843,0.0176299475,0.985187232,-0.103975847,-0.0785862729,0.0178018026
0.18094324,3194382.09,0,0,0.000374269672,2.26637349e-05,0,0.121774152,0.013558656,1,-0.94673866,0.0102769881,-0.00702635339,0.321762294,0.341114163,-0.125326067,-0.0568942614,-0.999967575,0.0669558048,-0,-0.170446098,0.0920975506,-0.0499178246,0.36616233,-0.205466911,-0.0778825134,-0.125034884,-0.0324883312,-0.0397360511,0.291590989,-0.171839729,0.0464624874,0.00434806896,0.0147565044,-0.00759472884,0.322239459,0.394222766,0.0777041316,0.959962189,0.159682199,0.013569369,0.0660983101,0.297047257,-0.247821853,0.0350218527,1.00274038,-0.108041175,-0.0736789852,0.0133772697,0.461799204,-0.345153451,0.174658477,-0.596232772,0.277491838,0.103763342,-0.299500167,-0.3528741,0.257630229,0.927260339,-0.509910703,0.0876013711,-0.237913221,-0.311812043,0.133391872,0.30152604,-0.0507385619,-0.319823503,-0.26280427,0.0997874066,0.0555319823,0.150728151,0.100355901,-0.145729959,-0.102705017,-0.356800497,0.0146213854,-0.0149471229,0.207858548,-0.156040713,0.111694694,-0.0810501575,0.277950674,-0.110293284,-0.0200081766,-0.135972127,-0.0473106652,0.00464800373,0.304009497,-0.12867707,0.0746270716,-0.00898403302,0.225423023,0.000875664875,0.304153681,0.5174734,0.103372842,0.869323015,0.171391502,-0.022386102,0.109181128,0.331993878,-0.311168492,0.0162883662,0.982566237,-0.103549369,-0.0787543803,0.0195940267,-0.117307365,0.164656118,-0.100384913,0.254668713,-0.0733333975,0.0283343177,-0.167583138,-0.0762050301,0.0262716953,0.348703831,-0.192935318,0.0866382271,-0.0229278319,0.193220466,0.00683331862,0.311151832,0.471810907,0.0741565973,0.852129936,0.17416966,-0.0228135623,0.109557852,0.342479765,-0.32360962,0.00934237987,0.964566231,-0.103520073,-0.0782848373,0.0306884125,-0.153121918,0.12525335,-0.0853406191,0.281364739,-0.105096392,-0.0118938163,-0.141508967,-0.0490026698,0.00910900533,0.309148192,-0.138782665,0.0730782598,-0.00811814144,0.224386439,-0.000933263451,0.304893434,0.507295549,0.100536741,0.869200647,0.169847012,-0.0220752116,0.109667905,0.332181841,-0.311825156,0.01640567,0.979771018,-0.105074137,-0.077824913,0.0206765924
0.191939292,3194382.1,0,0,0.0113703217,2.28350982e-05,0,0.121774152,0.000976204872,1,-0.946644723,0.00884712301,-0.00589040667,0.322103769,0.348019272,-0.11137747,-0.0942515507,-0.999967575,0.0669558048,-0,-0.165892735,0.0886733457,-0.0480558015,0.360347182,-0.202796862,-0.0768285841,-0.128221646,-0.0359757394,-0.0369693227,0.301141441,-0.177071825,0.0473383069,0.0020576641,0.0116812801,-0.00634072116,0.325276285,0.39353013,0.0743726417,0.957294762,0.160676286,0.0141017744,0.0676975772,0.298234701,-0.249466047,0.0339474007,0.998984277,-0.107903883,-0.0738340914,0.0154907163,0.44080016,-0.337618351,0.207177684,-0.564095259,0.255146325,0.109438583,-0.354996294,-0.343306959,0.304686368,0.995315433,-0.539578497,0.0869516954,-0.207690209,-0.30644685,0.109970078,0.306345642,-0.0830556452,-0.344784319,-0.272681117,0.0921119153,0.054214593,0.172600791,0.136620194,-0.177581117,-0.109525748,-0.397517681,0.0123407384,-0.0122970855,0.219170138,-0.14682284,0.132183537,-0.0879866183,0.276669443,-0.0995099023,-0.00481846929,-0.146094903,-0.0537870303,0.0121275857,0.316105276,-0.14830707,0.0754631907,-0.0107228793,0.218904942,0.000432727858,0.305994183,0.501054466,0.0958969891,0.866198242,0.170607284,-0.0222050734,0.109648548,0.333993047,-0.313897818,0.0151633751,0.977096796,-0.104800805,-0.0779058039,0.0224374756,-0.117307365,0.164656118,-0.100384913,0.254668713,-0.0733333975,0.0283343177,-0.167583138,-0.0762050301,0.0262716953,0.348703831,-0.192935318,0.0866382271,-0.0229278319,0.193220466,0.00683331862,0.311151832,0.471810907,0.0741565973,0.852129936,0.17416966,-0.0228135623,0.109557852,0.342479765,-0.32360962,0.00934237987,0.964566231,-0.103520073,-0.0782848373,0.0306884125,-0.146216363,0.132850766,-0.088241376,0.276217371,-0.0989720374,-0.0041372627,-0.14653644,-0.0542476699,0.0124182142,0.316775084,-0.149224058,0.0756928101,-0.0109736584,0.218377203,0.000564243644,0.30610016,0.500453591,0.0954502821,0.865909219,0.170680478,-0.0222175755,0.109646685,0.334167451,-0.314097345,0.0150437672,0.976839304,-0.10477449,-0.0779135898,0.0226070117
0.201941868,3194382.11,0,0,0.00138868298,2.30981968e-05,0,0.132098794,0.0152567476,1,-0.946500599,0.00741074421,-0.00477747293,0.322581559,0.339632124,-0.125233591,-0.0971244797,-0.999967575,0.0669558048,-0,-0.161561161,0.0853717029,-0.0459858477,0.355022073,-0.20043005,-0.0757580101,-0.131770581,-0.0393081419,-0.033846952,0.311197102,-0.18252714,0.0481842831,-2.34882937e-05,0.00874199905,-0.00518680224,0.328289449,0.392433375,0.0709103718,0.954572558,0.161538944,0.0146026732,0.0695203841,0.299702466,-0.251437068,0.0328364819,0.994907975,-0.107790738,-0.0739312321,0.0176763348,0.432254791,-0.3256917,0.199972451,-0.513691723,0.225946635,0.103669122,-0.342568547,-0.326738894,0.30958119,1.00007331,-0.545049012,0.0832461044,-0.215470895,-0.284210443,0.123541601,0.296049058,-0.128016338,-0.343664527,-0.269289494,0.0842754021,0.0464947,0.185136795,0.15009214,-0.209187433,-0.112350911,-0.406892836,0.0109317442,-0.00870776735,0.215013891,-0.139084816,0.15324986,-0.09510535,0.277238786,-0.0908864588,0.0127598196,-0.156626508,-0.0609148368,0.0205254108,0.328278959,-0.168660581,0.0736488998,-0.0114055388,0.213743731,-0.00059588626,0.307495713,0.482500613,0.0879374146,0.864053369,0.168724433,-0.0216872301,0.110139385,0.336157978,-0.316057563,0.0140982717,0.971480966,-0.106760539,-0.0764126182,0.0253309775,-0.114908919,0.183179185,-0.106287248,0.260899961,-0.0689782202,0.0422733203,-0.175527185,-0.0796090961,0.0333552733,0.355942786,-0.207511649,0.0815433189,-0.0207345374,0.193123072,0.00392850116,0.311759949,0.455658227,0.0695303008,0.852939725,0.170894831,-0.0220058803,0.110201664,0.343093425,-0.323909909,0.00945267454,0.960598767,-0.106320679,-0.0763004571,0.0322830789,-0.138522148,0.153946429,-0.0953655988,0.276858538,-0.0903765708,0.013446711,-0.157066405,-0.0613499209,0.0208240114,0.328922778,-0.169564798,0.0738326311,-0.0116226599,0.21326381,-0.000490587205,0.307594955,0.481875867,0.0875090137,0.863794744,0.168774948,-0.0216946471,0.110140838,0.336319387,-0.316240311,0.0139901508,0.971227705,-0.106750302,-0.0764100105,0.0254927799
0.212938402,3194382.12,0,0,0.012385217,2.25091353e-05,0,0.132098794,0.000897973776,1,-0.94629091,0.00573332468,-0.00346044032,0.323247075,0.332787275,-0.101329654,-0.14244546,-0.999967575,0.0669558048,-0,-0.156673163,0.0816176832,-0.0434457995,0.349365592,-0.198025331,-0.0744974464,-0.136170924,-0.0430276133,-0.0298525635,0.323465109,-0.189173028,0.0491261669,-0.00235016108,0.00548943644,-0.0038982518,0.331691623,0.390515029,0.0667154193,0.951411903,0.162329122,0.0151632046,0.0718795657,0.301772952,-0.254171014,0.0314308517,0.989943266,-0.107688166,-0.0740083456,0.0202785954,0.375466228,-0.29952231,0.230695844,-0.4275181,0.174390778,0.108929455,-0.405327499,-0.29352048,0.362291843,1.05517888,-0.565079331,0.0728188306,-0.162285209,-0.260589957,0.0857042149,0.27192378,-0.184753254,-0.357990593,-0.259466439,0.043342635,0.0492457636,0.211223632,0.195776924,-0.241644531,-0.120425172,-0.427378416,0.00588381104,-0.00427534664,0.222698942,-0.133192331,0.160544649,-0.0978307575,0.273256481,-0.0855466723,0.0199532658,-0.161233246,-0.0654712617,0.0236524865,0.335021555,-0.178129911,0.075573042,-0.013679333,0.208717778,0.000506861135,0.308535039,0.475958198,0.083450973,0.861344635,0.169253424,-0.0217648968,0.110154562,0.337848365,-0.317971468,0.0129659809,0.968828619,-0.106653333,-0.076385282,0.0270254407,-0.114908919,0.183179185,-0.106287248,0.260899961,-0.0689782202,0.0422733203,-0.175527185,-0.0796090961,0.0333552733,0.355942786,-0.207511649,0.0815433189,-0.0207345374,0.193123072,0.00392850116,0.311759949,0.455658227,0.0695303008,0.852939725,0.170894831,-0.0220058803,0.110201664,0.343093425,-0.323909909,0.00945267454,0.960598767,-0.106320679,-0.0763004571,0.0322830789,-0.132693857,0.161161751,-0.0980613157,0.272919595,-0.0850949585,0.020561792,-0.161622941,-0.0658567175,0.0239170194,0.335591972,-0.178930968,0.0757358074,-0.0138716847,0.208292603,0.000600147992,0.308622986,0.475404739,0.0830714405,0.861115456,0.169298187,-0.0217714664,0.110155851,0.337991357,-0.318133354,0.0128701944,0.968604207,-0.106644265,-0.0763829723,0.0271687843
