elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.105893871,3188561.45,0,0,0.00542657077,4.27290797e-06,0,0.106039923,0.00236895867,1,0.999124527,-0.0218666792,-0.000169452615,-0.0356652439,0.132903174,-0.0364027359,0.0239743926,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.121399805,0.101149909,-0.0604619458,0.396088213,-0.276288331,-0.0733729005,-0.15744251,-0.00259337947,-0.0601681359,0.236848041,-0.0763461143,0.0276195277,0.00369972549,0.0403810591,-0.00228769309,0.294410676,0.395594001,0.105121709,0.950789332,0.164392665,0.0376929827,0.0347887501,0.27170077,-0.288695961,0.0511315651,1.06728446,-0.0435595438,-0.143858224,0.023045402,0.183450297,-0.158803254,0.0113276299,-0.288987547,0.144440502,0.0466857627,-0.10250596,-0.151851237,0.0845746472,0.334921509,-0.198230878,0.0520866215,-0.0963360742,-0.141295582,0.0153149897,0.0791510344,0.000885358138,-0.0183410067,-0.0290188082,-0.00073996908,0.000662253064,0.011749452,0.0433385707,0.011326463,-0.00581914047,-0.239038244,-0.0165246502,0.0830956027,0.0935759619,-0.186053768,0.0623422377,-0.0627952144,0.295047492,-0.176444933,-0.074792698,-0.0918865949,-0.026252646,-0.0219820626,0.262545079,0.0138287134,0.0443451032,-0.00316852052,0.262784302,-0.013686711,0.278079718,0.569968224,0.152836457,0.86763382,0.168319657,0.00211747689,0.0843563676,0.297453016,-0.331091493,0.0366931893,1.0454371,-0.0496489368,-0.141297221,0.0274695586,-0.120983846,0.105758645,-0.0792271942,0.227673978,-0.0997811705,-7.96483946e-05,-0.148302853,-0.0936876163,0.011341176,0.326401472,-0.0963101834,0.0973398015,-0.0320162103,0.157745183,0.00213941,0.29464063,0.511394083,0.0931267738,0.843060136,0.168564782,-0.0235286038,0.0867673531,0.326049328,-0.330950946,0.00735092908,0.991548061,-0.07281477,-0.116447516,0.0482026115,-0.185629606,0.0626252443,-0.0629023239,0.294608325,-0.175945207,-0.0743056983,-0.0922543332,-0.0266922116,-0.0217648484,0.262961298,0.013110783,0.0446905419,-0.00335656106,0.262099624,-0.0135835502,0.278187662,0.569586396,0.152447239,0.867473662,0.168321252,0.00195030589,0.0843720809,0.29763943,-0.331090569,0.0365019254,1.04508591,-0.0497999378,-0.141135246,0.0276047047
0.115920214,3188561.46,0,0,0.0154529139,1.71903521e-05,0,0.106039923,0.000817961991,1,0.999144614,-0.0211016424,-0.000382574362,-0.0355621278,0.168083414,-0.0388960391,0.0185964163,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.119298048,0.099344939,-0.0602096803,0.392725676,-0.274610817,-0.0728252679,-0.158693418,-0.00434732996,-0.0591877401,0.240717947,-0.07861045,0.028221732,0.00266931043,0.0387430526,-0.00215837755,0.295378804,0.395604908,0.104705215,0.950394213,0.164379746,0.0376879163,0.0350770205,0.272263378,-0.288556576,0.0509538203,1.06449127,-0.0439078175,-0.142811432,0.0240776725,0.227587119,-0.194687605,0.032645639,-0.36654228,0.182761505,0.0597697087,-0.137752056,-0.190772876,0.105210565,0.418579459,-0.243971854,0.0652386323,-0.109080926,-0.177654728,0.0119563285,0.108667746,0.001173942,-0.0598971359,-0.046665132,-0.00165362726,-0.00128237577,0.0416112505,0.0645290166,0.0163470134,-0.0310609955,-0.303802788,-0.0502862409,0.116562858,0.109650165,-0.181545675,0.0653501526,-0.0639336333,0.290379822,-0.171133623,-0.0696165413,-0.0957951397,-0.0309245791,-0.0196734108,0.266969085,0.00619822368,0.0480166078,-0.00516710524,0.255507112,-0.0125902686,0.279227078,0.565910161,0.148699731,0.865931332,0.168336645,0.000340701081,0.0845234022,0.299434185,-0.331081748,0.0346603394,1.0417037,-0.0512538776,-0.139575616,0.0289059579,-0.120983846,0.105758645,-0.0792271942,0.227673978,-0.0997811705,-7.96483946e-05,-0.148302853,-0.0936876163,0.011341176,0.326401472,-0.0963101834,0.0973398015,-0.0320162103,0.157745183,0.00213941,0.29464063,0.511394083,0.0931267738,0.843060136,0.168564782,-0.0235286038,0.0867673531,0.326049328,-0.330950946,0.00735092908,0.991548061,-0.07281477,-0.116447516,0.0482026115,-0.18106243,0.0656725913,-0.0640556663,0.289879441,-0.170564264,-0.0690616667,-0.0962141305,-0.0314253978,-0.0194259286,0.267443329,0.00538026169,0.048410181,-0.00538134761,0.254727036,-0.0124727329,0.279350072,0.565475166,0.148256287,0.865748823,0.168338463,0.000150236301,0.0845413059,0.299646556,-0.331080705,0.0344424248,1.0413034,-0.0514259227,-0.139391065,0.0290599354
0.125923005,3188561.47,0,0,0.00541800912,2.1558255e-05,0,0.116430223,0.00430273265,1,0.999167264,-0.0201663785,-0.000624648528,-0.0354637317,0.202003703,-0.0441912897,0.0197730809,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.116743125,0.0971756279,-0.0597896427,0.388588816,-0.272548735,-0.0721534938,-0.16023168,-0.00649516843,-0.0580439866,0.245356306,-0.0813096836,0.0289485045,0.00145555043,0.0367590301,-0.00203804532,0.29666391,0.395617276,0.103780024,0.949801266,0.164358616,0.0376625098,0.0357152596,0.273021519,-0.288340807,0.0503417104,1.06112278,-0.0446824878,-0.141497999,0.0252841823,0.27342087,-0.231612802,0.0470959395,-0.444401801,0.221550584,0.071890384,-0.163552597,-0.230596393,0.119479991,0.492159456,-0.286483169,0.0774677917,-0.130445316,-0.211521983,0.0118009727,0.141935185,0.00123718905,-0.115534447,-0.067898646,-0.0023582431,-0.0034171124,0.0784795657,0.0833492577,0.024930343,-0.0822594389,-0.357066661,-0.094816111,0.139672473,0.127490848,-0.174999744,0.0721681565,-0.0659363419,0.286729246,-0.162546873,-0.0627760813,-0.102272198,-0.0349822342,-0.0161927305,0.27192387,-0.00574088469,0.0530625507,-0.00690288283,0.246631265,-0.0110701695,0.280840218,0.55927217,0.14412272,0.864562869,0.168038517,-0.00184364896,0.0848319232,0.301313192,-0.331240267,0.0325589925,1.03685105,-0.053912431,-0.136984855,0.030488871,-0.116009064,0.116266929,-0.0815093666,0.231697485,-0.0913544297,0.00365039031,-0.154967964,-0.0908450037,0.0142655689,0.326973528,-0.107251637,0.100554541,-0.0308001004,0.154675528,0.00313816592,0.295751661,0.504728675,0.0927562714,0.844419241,0.167636514,-0.0243286751,0.087145254,0.325308383,-0.331446677,0.0076026693,0.989096105,-0.07554847,-0.114280924,0.0483125821,-0.174472466,0.0725623295,-0.0660755411,0.286237359,-0.161910534,-0.0621823333,-0.102743208,-0.0354815573,-0.0159204826,0.272415936,-0.00664822757,0.053487055,-0.00711648539,0.245809332,-0.0109431706,0.280973494,0.558784604,0.143663585,0.864382863,0.168034911,-0.00204462837,0.0848525986,0.301527679,-0.331242114,0.0323359221,1.03642416,-0.0541058257,-0.136781916,0.0306481868
0.135924112,3188561.48,0,0,0.0154191162,2.22981907e-05,0,0.116430223,0.000967297703,1,0.999195158,-0.0188323762,-0.000938614656,-0.0354043096,0.23860465,-0.046123378,0.00510153919,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.113137096,0.0941533521,-0.0589800514,0.3827115,-0.269637913,-0.071191974,-0.162523285,-0.00952218566,-0.0563512556,0.251961857,-0.0851187631,0.0299902875,-0.000130448549,0.0339652561,-0.00193626375,0.29864803,0.395624816,0.101904288,0.948865116,0.164324865,0.0374585465,0.0369678028,0.274220437,-0.287999302,0.0489484929,1.05632508,-0.0463530719,-0.139504954,0.0269355625,0.319255024,-0.266307354,0.0774197578,-0.520353615,0.257005006,0.0853027478,-0.205793589,-0.267637938,0.152066737,0.586653829,-0.337585121,0.0927832574,-0.138504073,-0.246533886,0.0077152052,0.182766274,0.000150377542,-0.184897095,-0.0838552117,-0.00305978372,-0.0303961802,0.120999582,0.10974545,0.0302125569,-0.138468996,-0.425465375,-0.164082229,0.180472091,0.144349635,-0.169641137,0.0761740059,-0.0673509687,0.281730264,-0.156079888,-0.0567420237,-0.10705898,-0.0400567017,-0.0134259555,0.276924491,-0.0149619319,0.0573766343,-0.00907366164,0.23827818,-0.00977951102,0.282194734,0.554317534,0.139456689,0.862733066,0.168001994,-0.0038861474,0.0850420594,0.303492874,-0.331259012,0.0302920062,1.03251302,-0.0558778122,-0.134922475,0.0321079418,-0.116009064,0.116266929,-0.0815093666,0.231697485,-0.0913544297,0.00365039031,-0.154967964,-0.0908450037,0.0142655689,0.326973528,-0.107251637,0.100554541,-0.0308001004,0.154675528,0.00313816592,0.295751661,0.504728675,0.0927562714,0.844419241,0.167636514,-0.0243286751,0.087145254,0.325308383,-0.331446677,0.0076026693,0.989096105,-0.07554847,-0.114280924,0.0483125821,-0.169079006,0.0765942261,-0.0674993694,0.281205863,-0.155401498,-0.056109041,-0.107561119,-0.0405890197,-0.0131357163,0.277449071,-0.0159292296,0.0578291863,-0.00930137932,0.237401932,-0.00964412,0.282336831,0.553797781,0.138967216,0.862541139,0.167998165,-0.00410040747,0.0850641057,0.303721517,-0.331260979,0.0300541967,1.032058,-0.0560839809,-0.134706125,0.0322777852
0.145924969,3188561.49,0,0,0.00543137779,2.19009817e-05,0,0.105869956,0.00712353736,1,0.999218941,-0.0175781716,-0.00122609898,-0.0353702344,0.263204515,-0.0497266613,0.00023772924,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.109751463,0.0913346186,-0.0581514612,0.377197325,-0.266919374,-0.070291847,-0.164689705,-0.0123626413,-0.0547579341,0.258155584,-0.0886916071,0.0309763122,-0.00163642701,0.0313730352,-0.00186093478,0.300676793,0.395619214,0.0997270942,0.947975338,0.164293364,0.0369536467,0.0383172147,0.275420815,-0.287696332,0.0473475717,1.05185747,-0.0481741726,-0.13760744,0.0284375958,0.352315456,-0.29139024,0.0924042612,-0.572485805,0.281258494,0.0939854011,-0.228766412,-0.293906629,0.170477763,0.64736557,-0.372656494,0.103471272,-0.152527809,-0.268917143,0.00702579925,0.216223896,-0.00114482408,-0.239299983,-0.091760993,-0.00331216119,-0.0663285628,0.144906759,0.128524512,0.0303459764,-0.174900189,-0.466243684,-0.200805813,0.20198065,0.155263171,-0.161316082,0.0861733109,-0.0700673684,0.278609216,-0.144638807,-0.0481673703,-0.115629457,-0.0440513268,-0.00872129761,0.28249079,-0.031018652,0.0634682402,-0.0107819084,0.228424996,-0.00803079642,0.283953488,0.545228362,0.134213954,0.861635327,0.167400494,-0.00634654518,0.0856875032,0.305398345,-0.331616372,0.0278245229,1.0263083,-0.0596098229,-0.131592005,0.033950761,-0.110000245,0.128919631,-0.0842166096,0.236131787,-0.0810897872,0.00868805125,-0.162786037,-0.0881299078,0.0182460509,0.32782048,-0.121332817,0.104072198,-0.0296373516,0.152060926,0.00403119996,0.296523511,0.496164888,0.0918603987,0.846138895,0.16641815,-0.0250784401,0.0880702883,0.32455197,-0.332177103,0.00733964518,0.985387266,-0.0792190433,-0.111695178,0.0486745313,-0.160720915,0.0866690874,-0.0702314675,0.278116554,-0.143901765,-0.0475079603,-0.116176382,-0.0445625521,-0.00840852782,0.283016533,-0.0320661217,0.063939169,-0.0110005941,0.227539331,-0.0078909006,0.284099251,0.544659317,0.133722737,0.861455619,0.167389095,-0.00656380039,0.0857151374,0.305620462,-0.331622869,0.0275869388,1.02583373,-0.0598372519,-0.131361246,0.0341215283
0.158707624,3188561.5,0,0,0.018214033,5.23403287e-06,0,0.105869956,0.00291767716,1,0.9992432,-0.0159197357,-0.00158873771,-0.0354552902,0.290119082,-0.0518298522,-0.0229942389,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.105298482,0.0877022818,-0.0567928553,0.370020598,-0.263428211,-0.069097735,-0.167722329,-0.01602339,-0.052417554,0.266509295,-0.0934679955,0.0323090144,-0.00342051731,0.0279829986,-0.00179183227,0.303532004,0.395574123,0.096449092,0.946833134,0.16425018,0.0357811674,0.0402306393,0.27715525,-0.287363678,0.0450088419,1.04581928,-0.0510475859,-0.134861171,0.0303945057,0.386311322,-0.312862843,0.124688976,-0.619665027,0.299878657,0.102901883,-0.267355859,-0.315214425,0.209205553,0.729924619,-0.416557699,0.116022758,-0.152554899,-0.293724298,0.00583351497,0.256580621,-0.00646577775,-0.294453233,-0.100368112,-0.00374414958,-0.118906781,0.169420004,0.153043136,0.0262335595,-0.208599776,-0.525720239,-0.25972873,0.244704604,0.170324028,-0.154757068,0.0916370004,-0.0718758702,0.273179889,-0.136516199,-0.0409003086,-0.12165685,-0.0496852994,-0.00527442433,0.288284659,-0.0425622985,0.0686580986,-0.0131919459,0.218664408,-0.00648907386,0.285560131,0.538957238,0.128800482,0.859654605,0.167274937,-0.00874079112,0.0859920606,0.307846487,-0.331688046,0.0252062175,1.02107787,-0.0621162057,-0.129048869,0.0358327031,-0.110000245,0.128919631,-0.0842166096,0.236131787,-0.0810897872,0.00868805125,-0.162786037,-0.0881299078,0.0182460509,0.32782048,-0.121332817,0.104072198,-0.0296373516,0.152060926,0.00403119996,0.296523511,0.496164888,0.0918603987,0.846138895,0.16641815,-0.0250784401,0.0880702883,0.32455197,-0.332177103,0.00733964518,0.985387266,-0.0792190433,-0.111695178,0.0486745313,-0.153099269,0.0930179581,-0.0723329782,0.271807611,-0.134463191,-0.0390635431,-0.123180285,-0.0511092953,-0.00440322049,0.289749086,-0.0454799756,0.0699698478,-0.0138010867,0.216197401,-0.00609940011,0.285966218,0.537372172,0.127432197,0.859153986,0.167243198,-0.00934594218,0.08606904,0.308465242,-0.331706166,0.0245444346,1.01975596,-0.0627496988,-0.128406078,0.0363083668
0.168924409,3188561.51,0,0,0.00841310294,2.19182111e-05,0,0.122793019,0.0105652064,1,0.999261916,-0.0144604808,-0.00191400922,-0.0355372764,0.296129823,-0.0551424064,-0.0207848027,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.10137146,0.0845132098,-0.055588834,0.363755494,-0.260405093,-0.068057768,-0.170389608,-0.0192331206,-0.0503311381,0.273909718,-0.0977208614,0.0335014202,-0.00509646907,0.0250370372,-0.00173045089,0.306253672,0.395415395,0.0933411941,0.945773661,0.164217725,0.0344074965,0.0419584699,0.278763831,-0.287167609,0.0428622812,1.04050529,-0.0536647737,-0.132426336,0.0320983529,0.395901412,-0.320543379,0.12363147,-0.627764285,0.301457286,0.105575465,-0.270508558,-0.321829945,0.215069965,0.750376821,-0.43192324,0.12250077,-0.168713316,-0.29436034,0.00572555186,0.27945596,-0.02417887,-0.320113689,-0.107861519,-0.00303169759,-0.150244683,0.176716968,0.169289693,0.0146480976,-0.219813302,-0.54183805,-0.273719251,0.250089377,0.170297638,-0.143638939,0.105494827,-0.0756556913,0.270255715,-0.121104747,-0.0291939676,-0.133495599,-0.0551029146,0.00145637989,0.294997692,-0.0652639568,0.0761102736,-0.0149915777,0.206738338,-0.00426627602,0.287900299,0.526063442,0.121869534,0.858771503,0.166199163,-0.0118245846,0.0871061832,0.310177416,-0.332434952,0.0217664093,1.01226938,-0.0678193718,-0.124243364,0.0381566361,-0.103328221,0.142068759,-0.0872358903,0.240979269,-0.0701138973,0.0150695359,-0.171595752,-0.0870357901,0.0232189782,0.328580827,-0.138251603,0.107129902,-0.0283140354,0.149760902,0.00495443307,0.297524869,0.486047119,0.0900621414,0.848210633,0.164865226,-0.0259041749,0.0893675238,0.324038208,-0.333282948,0.00632527843,0.980161726,-0.0841710344,-0.108291276,0.0491584055,-0.143017769,0.106058404,-0.0758341402,0.269804567,-0.120319009,-0.0285118967,-0.13408269,-0.0555949807,0.0017917268,0.295515209,-0.0663886443,0.0765882656,-0.0151968691,0.205860347,-0.00412419066,0.288048625,0.525446832,0.121379398,0.858608723,0.166178614,-0.0120415417,0.0871410295,0.310391009,-0.332448006,0.0215284731,1.01177466,-0.068071343,-0.123997554,0.0383261666
0.179893669,3188561.52,0,0,0.0193823627,4.11598012e-06,0,0.122793019,0.00114662945,1,0.99927634,-0.0126488376,-0.00231188699,-0.035796769,0.306354314,-0.0557772256,-0.050552547,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0965085477,0.08064989,-0.0538096279,0.356171876,-0.256822377,-0.0667359307,-0.173899263,-0.0230801925,-0.0473715886,0.283375263,-0.103137605,0.0350844674,-0.00692263665,0.021445876,-0.00167301542,0.309743017,0.394888461,0.0893784612,0.94444859,0.164179847,0.0323169455,0.0442694388,0.281023681,-0.287057877,0.0400117487,1.03354168,-0.0575157702,-0.129006103,0.0342109911,0.408321083,-0.322720408,0.153588757,-0.630827487,0.295660168,0.11110042,-0.298106045,-0.319919378,0.256600738,0.802595735,-0.460139692,0.136650413,-0.153499812,-0.2995314,0.00460255565,0.299714208,-0.0595092215,-0.33338818,-0.113961421,-0.00312010734,-0.187112287,0.200430468,0.196531862,0.00600888068,-0.247442201,-0.592380941,-0.334793329,0.295583278,0.177710146,-0.136949182,0.111564435,-0.0775774792,0.265397161,-0.112642586,-0.0218482465,-0.13981849,-0.0604023188,0.00506798178,0.300570965,-0.0773765817,0.0812581182,-0.0172025003,0.197282672,-0.00273605809,0.289497554,0.519422531,0.116590947,0.857018828,0.165977791,-0.0141611556,0.0874814615,0.312477678,-0.332575679,0.0192038845,1.00694096,-0.0705330074,-0.121596038,0.0399824306,-0.103328221,0.142068759,-0.0872358903,0.240979269,-0.0701138973,0.0150695359,-0.171595752,-0.0870357901,0.0232189782,0.328580827,-0.138251603,0.107129902,-0.0283140354,0.149760902,0.00495443307,0.297524869,0.486047119,0.0900621414,0.848210633,0.164865226,-0.0259041749,0.0893675238,0.324038208,-0.333282948,0.00632527843,0.980161726,-0.0841710344,-0.108291276,0.0491584055,-0.136355788,0.112102821,-0.077747941,0.26496619,-0.111891977,-0.0211966634,-0.140379339,-0.0608723909,0.00538833812,0.301065326,-0.0784509927,0.0817147493,-0.0173986144,0.196443945,-0.00260032341,0.289639235,0.518833518,0.116122723,0.856863379,0.165958151,-0.0143684158,0.0875147507,0.312681705,-0.332588166,0.0189765822,1.00646842,-0.0707737133,-0.121361218,0.0401443839
0.189893688,3188561.53,0,0,0.00939948158,4.22494486e-06,0,0.105572399,0.014567703,1,0.999282062,-0.0111158211,-0.0026503962,-0.0361218937,0.312417299,-0.0542299747,-0.0909654126,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0924082994,0.0774462149,-0.0521290489,0.349937558,-0.253943861,-0.0656078234,-0.17701973,-0.0262244884,-0.0445790887,0.291652083,-0.107873872,0.0365396515,-0.00834838673,0.0184522364,-0.00162850565,0.312775314,0.394070834,0.0860218033,0.943307161,0.16414395,0.0303136483,0.0464152358,0.283122927,-0.287017852,0.0374064036,1.02740264,-0.0611373,-0.125843287,0.0359887332,0.411217868,-0.317085087,0.191687003,-0.615912974,0.27962926,0.115815178,-0.334643751,-0.307751298,0.310238153,0.861692905,-0.489155799,0.154636756,-0.119477719,-0.301288754,0.0039412654,0.301962167,-0.0989071578,-0.33811897,-0.110505275,-0.00435252255,-0.211931244,0.232153118,0.224468663,0.00303853746,-0.272781014,-0.646825671,-0.403999895,0.347918808,0.179173127,-0.125792548,0.128360093,-0.0819096565,0.265290171,-0.0975022092,-0.00985584408,-0.152875081,-0.0645097792,0.012464039,0.307279974,-0.102226049,0.0864231288,-0.0178770404,0.188628569,-0.000583525747,0.291052192,0.504656434,0.110107675,0.857461572,0.164050177,-0.0166388825,0.0892783403,0.314460874,-0.333170563,0.0161651392,0.997979641,-0.0770624727,-0.116376139,0.0417902544,-0.0959365517,0.157947898,-0.0909086689,0.246601462,-0.059351027,0.0228310507,-0.182034612,-0.0863889605,0.0290966593,0.331184745,-0.158025384,0.108116694,-0.0266158879,0.149093449,0.00609614886,0.297765166,0.473636061,0.0874185637,0.850900292,0.162478492,-0.0265353937,0.0913917944,0.324032784,-0.333933532,0.00519121997,0.974171042,-0.0899238288,-0.104259804,0.0494753309,-0.125195116,0.128952146,-0.0820897296,0.264916182,-0.0967387855,-0.00920176506,-0.153458565,-0.0649475902,0.0127968676,0.307758331,-0.103342623,0.0868572295,-0.0180519093,0.187837452,-0.000449862331,0.291186512,0.504035711,0.109653652,0.857330263,0.16401872,-0.0168369189,0.0893206298,0.314652413,-0.333185822,0.0159455463,0.997503161,-0.0773198307,-0.11613369,0.0419440418
0.19992482,3188561.54,0,0,0.0194306136,2.20518559e-05,0,0.105572399,0.0011382997,1,0.999279678,-0.00958968513,-0.0029851892,-0.0365951285,0.302560329,-0.0566326343,-0.09358228,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0883945748,0.0743503198,-0.050206501,0.34404847,-0.251315117,-0.0644743666,-0.180395275,-0.0291959103,-0.0413929522,0.300343156,-0.11281985,0.0381166115,-0.00955850817,0.0155233592,-0.00158367679,0.315787375,0.392787099,0.0827068239,0.942236722,0.164095417,0.0281203501,0.0488909148,0.285440624,-0.287002146,0.0346168056,1.02085793,-0.0653021187,-0.122281313,0.0377343893,0.395528048,-0.304974705,0.186419025,-0.57197684,0.25284189,0.110549577,-0.332531244,-0.290906549,0.317330122,0.865777075,-0.495205462,0.158377707,-0.128988639,-0.28666836,0.00574091356,0.300963372,-0.147805601,-0.325457513,-0.105863892,-0.0050841663,-0.220966309,0.254146099,0.233091712,0.000773141219,-0.279430062,-0.648984313,-0.411741406,0.352293104,0.171230868,-0.120012529,0.134088188,-0.0836518332,0.261672109,-0.0901162773,-0.00352777541,-0.158520266,-0.0687455088,0.015684057,0.311907858,-0.113028616,0.0906229243,-0.0195688512,0.180974707,0.000709636137,0.292351782,0.498651028,0.105715141,0.856191337,0.16374591,-0.0185548142,0.0896874964,0.316313952,-0.333318263,0.0140406266,0.993370354,-0.0795523822,-0.114030458,0.0432780609,-0.0959365517,0.157947898,-0.0909086689,0.246601462,-0.059351027,0.0228310507,-0.182034612,-0.0863889605,0.0290966593,0.331184745,-0.158025384,0.108116694,-0.0266158879,0.149093449,0.00609614886,0.297765166,0.473636061,0.0874185637,0.850900292,0.162478492,-0.0265353937,0.0913917944,0.324032784,-0.333933532,0.00519121997,0.974171042,-0.0899238288,-0.104259804,0.0494753309,-0.119463608,0.13463217,-0.0838172883,0.261328489,-0.089414835,-0.00292680413,-0.15905638,-0.0691477731,0.0159898587,0.312347353,-0.114054516,0.0910217836,-0.0197295193,0.180247828,0.00083244592,0.292475224,0.498080671,0.10529799,0.856070697,0.163717002,-0.0187367685,0.0897263512,0.316489935,-0.3333323,0.0138388649,0.992932618,-0.0797888488,-0.113807693,0.0434193537
0.210893925,3188561.55,0,0,0.0103925741,4.50294465e-06,0,0.112141017,0.0181518942,1,0.999269307,-0.00782286283,-0.00339527288,-0.0372578315,0.294384718,-0.0532963313,-0.139661163,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0837936774,0.0708421692,-0.0478208177,0.3376261,-0.248571634,-0.0631591976,-0.184526682,-0.0324573629,-0.0372752808,0.310961008,-0.118892603,0.0401291549,-0.0108595416,0.0121993078,-0.00150877633,0.319194496,0.390580982,0.0788505822,0.941111624,0.164016828,0.0254626349,0.0521613993,0.288422436,-0.287001163,0.0312235281,1.01290834,-0.0705651417,-0.117836483,0.0397048257,0.371908993,-0.281829208,0.222277269,-0.503423095,0.206838846,0.111248903,-0.369260371,-0.254647434,0.378877044,0.918799222,-0.521864653,0.178031519,-0.0756587535,-0.271865636,0.0047040577,0.266033053,-0.212214291,-0.321146071,-0.0797114298,-0.00819594972,-0.223907605,0.295021474,0.266991287,-0.000252195197,-0.289164901,-0.69355011,-0.485783428,0.404712826,0.160727829,-0.108329646,0.15351823,-0.0886459574,0.263225496,-0.0747291073,0.0108963102,-0.173505932,-0.0741027519,0.024699118,0.32008481,-0.141797423,0.0931121483,-0.0194508862,0.174706981,0.00321108103,0.293326318,0.480545819,0.0982466489,0.857452273,0.160818219,-0.0209037289,0.0921515375,0.318841428,-0.333759218,0.0106457323,0.983173966,-0.087653622,-0.107605666,0.044981204,-0.0887727067,0.174479783,-0.0948370919,0.25276801,-0.0496462286,0.0326363556,-0.193326205,-0.0877896696,0.0360986516,0.335506558,-0.179743871,0.106114894,-0.0244632512,0.150661886,0.00756393746,0.297391057,0.459025323,0.0836680755,0.85392487,0.15932326,-0.0270797163,0.093865402,0.324866295,-0.334287643,0.0036383383,0.967401266,-0.0966959,-0.0993301198,0.0497527979,-0.107811563,0.154073536,-0.088809967,0.262948453,-0.0740646273,0.0114722326,-0.174030989,-0.0744653344,0.0250011049,0.32049337,-0.142802671,0.093456611,-0.0195836704,0.174070001,0.00332639366,0.293433994,0.4799757,0.0978604406,0.857358873,0.160778612,-0.0210673399,0.0921969414,0.319001049,-0.333773196,0.0104600973,0.982756138,-0.0878931582,-0.107386433,0.0451076105
