elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.346882582,3214772.78,0,0,0.00611833064,7.60098919e-06,0,0.242253765,0.0479285903,1,0.429532051,-0.00810358487,-0.0101182656,-0.902958572,0.140537187,0.023282215,-0.0365216844,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.149086297,0.115743436,-0.084527038,0.415302902,-0.256018907,-0.0365905054,-0.181636855,-0.0808370784,0.0560234934,0.492151529,-0.292452037,0.077427581,0.0108557111,-0.000332657597,-0.0043011969,0.323298037,0.334541351,0.00949988607,0.958255231,0.136302754,0.0236210786,0.079169102,0.361706614,-0.294946581,0.0170120616,0.98039782,-0.128989294,-0.0401900001,0.0427922159,-0.223932207,-0.110734701,-0.0863362178,0.473087102,-0.259484172,1.41280699,-0.199061126,0.047312811,0.100180976,0.383455187,-0.221242726,-0.14655377,0.237658158,0.173774183,-0.0855892524,-0.293074667,-0.851144314,-0.729413629,-0.172817782,-0.0696356222,0.150120556,-0.442686021,-0.0169330537,-0.475937247,-0.00034284257,0.0515821092,-0.263384044,0.307535022,0.0231732987,-0.188128978,0.0475464426,-0.0951745212,0.420217216,-0.0828238949,0.140210599,-0.188035458,-0.15363352,0.122772872,0.415757567,-0.221392974,-0.0288453102,0.0321505927,0.174944073,0.031854745,0.364567101,0.468022317,0.033224687,0.915043592,0.130710006,0.0144028813,0.102195449,0.348531216,-0.344003379,0.00952819735,0.966420054,-0.142786831,-0.0347648785,0.0410261303,-0.188128978,0.0475464426,-0.0951745212,0.420217216,-0.0828238949,0.140210599,-0.188035458,-0.153633535,0.122772872,0.415757567,-0.221392974,-0.0288453083,0.0321505927,0.174944073,0.031854745,0.364567101,0.468022317,0.033224687,0.915043592,0.130710006,0.0144028775,0.102195449,0.348531216,-0.344003379,0.00952819735,0.966420054,-0.142786831,-0.0347648785,0.0410261303,-0.188128978,0.0475464426,-0.0951745212,0.420217216,-0.0828238949,0.140210599,-0.188035458,-0.15363352,0.122772872,0.415757567,-0.221392974,-0.0288453102,0.0321505927,0.174944073,0.031854745,0.364567101,0.468022317,0.033224687,0.915043592,0.130710006,0.0144028813,0.102195449,0.348531216,-0.344003379,0.00952819735,0.966420054,-0.142786831,-0.0347648785,0.0410261303
0.356884458,3214772.79,0,0,0.016120207,8.29529017e-06,0,0.242253765,0,1,0.429467767,-0.0072818785,-0.0110634798,-0.902985036,0.117865376,0.0186331086,-0.00910730474,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.155720383,0.112974524,-0.0864629224,0.428057164,-0.262353539,-0.00608723378,-0.185848802,-0.0802997872,0.0575127006,0.499609739,-0.296450049,0.0746098533,0.0152022205,0.00310661248,-0.00547754159,0.318731993,0.319420606,-0.00496084336,0.954034626,0.134462222,0.0255299341,0.070298247,0.360641599,-0.303733498,0.0169728287,0.980805516,-0.134177044,-0.03530306,0.0429205298,-0.379882395,-0.147789553,-0.10790316,0.760579407,-0.359959513,1.59996247,-0.221679285,0.0344765261,0.0823122263,0.422404915,-0.2204905,-0.151595533,0.24929285,0.214398906,-0.0243082885,-0.209113032,-0.847318411,-0.812815785,-0.273662537,-0.0993041992,0.0573692173,-0.522053719,-0.104186893,-0.494012952,-0.00339864078,0.0114779817,-0.264558017,0.228625953,-0.000266828283,-0.188128978,0.0475464426,-0.0951745212,0.420217216,-0.0828238949,0.140210599,-0.188035458,-0.15363352,0.122772872,0.415757567,-0.221392974,-0.0288453102,0.0321505927,0.174944073,0.031854745,0.364567101,0.468022317,0.033224687,0.915043592,0.130710006,0.0144028813,0.102195449,0.348531216,-0.344003379,0.00952819735,0.966420054,-0.142786831,-0.0347648785,0.0410261303,-0.188128978,0.0475464426,-0.0951745212,0.420217216,-0.0828238949,0.140210599,-0.188035458,-0.153633535,0.122772872,0.415757567,-0.221392974,-0.0288453083,0.0321505927,0.174944073,0.031854745,0.364567101,0.468022317,0.033224687,0.915043592,0.130710006,0.0144028775,0.102195449,0.348531216,-0.344003379,0.00952819735,0.966420054,-0.142786831,-0.0347648785,0.0410261303,-0.188128978,0.0475464426,-0.0951745212,0.420217216,-0.0828238949,0.140210599,-0.188035458,-0.15363352,0.122772872,0.415757567,-0.221392974,-0.0288453102,0.0321505927,0.174944073,0.031854745,0.364567101,0.468022317,0.033224687,0.915043592,0.130710006,0.0144028813,0.102195449,0.348531216,-0.344003379,0.00952819735,0.966420054,-0.142786831,-0.0347648785,0.0410261303
0.367885236,3214772.81,0,0,0.00709563727,8.29901546e-06,0,0.267628115,0.043781057,1,0.429432094,-0.00710505946,-0.0115526719,-0.902997315,0.0966769308,-0.0143006705,0.00355702499,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.158758745,0.111733325,-0.0875488445,0.434728205,-0.26545006,0.00737766502,-0.187590748,-0.079893887,0.058281403,0.503575444,-0.29858315,0.0732196271,0.0174400862,0.00537618343,-0.00543475291,0.317203254,0.31070739,-0.0125626121,0.95115459,0.133782923,0.025795579,0.0651149526,0.359152555,-0.308582723,0.016930908,0.980900407,-0.136195377,-0.0335117988,0.0428827256,-0.315819949,-0.129422426,-0.129798502,0.692505419,-0.313463628,1.32572746,-0.165193617,0.03756072,0.0657239258,0.393031031,-0.212851226,-0.138737202,0.19867532,0.23119241,0.00943377055,-0.116363779,-0.879678071,-0.73621273,-0.302331716,-0.0645898059,0.0103177521,-0.515469849,-0.175020173,-0.47472772,-0.00462491345,0.00831274129,-0.180592924,0.142070532,-0.0117808003,-0.203921556,0.00525082275,-0.0782089233,0.461501658,-0.0749106407,0.131504789,-0.173729777,-0.158715919,0.132259116,0.418138862,-0.177611917,-0.0493725762,0.0361500755,0.154249147,0.0320925787,0.382236242,0.493611544,0.040346045,0.924203753,0.126373887,0.0211319923,0.10415899,0.350799114,-0.332732648,0.0127714947,0.96774888,-0.14612928,-0.0351965874,0.0389158018,-0.203921556,0.00525082275,-0.0782089233,0.461501658,-0.0749106407,0.131504789,-0.173729777,-0.158715919,0.132259116,0.418138862,-0.177611917,-0.0493725762,0.0361500755,0.154249147,0.0320925787,0.382236242,0.493611544,0.040346045,0.924203753,0.126373887,0.0211319979,0.10415899,0.350799114,-0.332732648,0.0127714947,0.96774888,-0.14612928,-0.0351965874,0.0389158018,-0.203921556,0.00525082275,-0.0782089233,0.461501658,-0.0749106407,0.131504789,-0.173729777,-0.158715919,0.132259116,0.418138862,-0.177611917,-0.0493725762,0.0361500755,0.154249147,0.0320925787,0.382236242,0.493611544,0.040346045,0.924203753,0.126373887,0.0211319923,0.10415899,0.350799114,-0.332732648,0.0127714947,0.96774888,-0.14612928,-0.0351965874,0.0389158018
0.378880839,3214772.82,0,0,0.01809124,5.73694706e-06,0,0.267628115,0,1,0.42952317,-0.0069173146,-0.0120546836,-0.902948856,0.0850964412,-0.0208237004,0.00215734448,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.163756639,0.109756462,-0.0899754688,0.445110738,-0.269782692,0.0244942997,-0.189844146,-0.0795236155,0.0589997247,0.508624554,-0.30125466,0.071504578,0.0195882786,0.00815129559,-0.00531849032,0.316396415,0.300204754,-0.0211517476,0.947324276,0.132671058,0.0254877117,0.0589872673,0.356643111,-0.313903689,0.0168679468,0.980979562,-0.138387769,-0.0325803496,0.0424632952,-0.415864319,-0.170894533,-0.232128382,0.893674195,-0.352170736,1.33915281,-0.181653902,0.033452455,0.0755266324,0.429816008,-0.226223767,-0.137558296,0.185487449,0.228459194,0.0243199747,-0.0372278355,-0.875565171,-0.688732982,-0.312035203,-0.0984979644,-0.0582021847,-0.501172721,-0.234334841,-0.416371435,-0.0057125329,0.00572156021,-0.167870849,0.044457607,-0.043748226,-0.203921556,0.00525082275,-0.0782089233,0.461501658,-0.0749106407,0.131504789,-0.173729777,-0.158715919,0.132259116,0.418138862,-0.177611917,-0.0493725762,0.0361500755,0.154249147,0.0320925787,0.382236242,0.493611544,0.040346045,0.924203753,0.126373887,0.0211319923,0.10415899,0.350799114,-0.332732648,0.0127714947,0.96774888,-0.14612928,-0.0351965874,0.0389158018,-0.203921556,0.00525082275,-0.0782089233,0.461501658,-0.0749106407,0.131504789,-0.173729777,-0.158715919,0.132259116,0.418138862,-0.177611917,-0.0493725762,0.0361500755,0.154249147,0.0320925787,0.382236242,0.493611544,0.040346045,0.924203753,0.126373887,0.0211319979,0.10415899,0.350799114,-0.332732648,0.0127714947,0.96774888,-0.14612928,-0.0351965874,0.0389158018,-0.203921556,0.00525082275,-0.0782089233,0.461501658,-0.0749106407,0.131504789,-0.173729777,-0.158715919,0.132259116,0.418138862,-0.177611917,-0.0493725762,0.0361500755,0.154249147,0.0320925787,0.382236242,0.493611544,0.040346045,0.924203753,0.126373887,0.0211319923,0.10415899,0.350799114,-0.332732648,0.0127714947,0.96774888,-0.14612928,-0.0351965874,0.0389158018
0.388882968,3214772.83,0,0,0.00814111531,7.28713349e-06,0,0.222007744,0.0404085815,1,0.429484367,-0.0069352896,-0.0125112412,-0.902961016,0.0779365376,-0.0253630597,0.0112039018,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.167854548,0.108093038,-0.0922341049,0.45438388,-0.27296114,0.0363423601,-0.191435531,-0.0791883096,0.0598746389,0.512891471,-0.303514779,0.0702119842,0.0214604996,0.0103689861,-0.0048557655,0.316205114,0.291462183,-0.0276386123,0.944619417,0.131651714,0.0244652946,0.0541415438,0.354005754,-0.317638636,0.0168096144,0.981026769,-0.139839813,-0.0323271081,0.041910138,-0.526636302,-0.170043439,-0.201152459,1.10367024,-0.298348993,1.12727988,-0.181711033,0.0241668206,0.072821632,0.435363978,-0.227521151,-0.133107826,0.16832903,0.214679718,0.0300320406,-0.0106946975,-0.862113416,-0.630681515,-0.2411751,-0.123744562,-0.136457726,-0.482788295,-0.276295692,-0.337725788,-0.00524229929,0.00385887432,-0.146688357,0.0146038188,-0.0803600922,-0.222164184,-0.0314914584,-0.0630336776,0.501082897,-0.0917493105,0.12059927,-0.167412907,-0.162170485,0.139092371,0.417363852,-0.137203336,-0.0681492761,0.0388731584,0.133477509,0.0332488045,0.391698658,0.518884778,0.0485676005,0.929510295,0.121766776,0.0226492137,0.105512537,0.352417618,-0.320708215,0.017891895,0.968566418,-0.148453817,-0.0378596038,0.0367197357,-0.222164184,-0.0314914584,-0.0630336776,0.501082897,-0.0917493105,0.120599277,-0.167412907,-0.162170485,0.139092371,0.417363852,-0.137203336,-0.0681492835,0.0388731584,0.133477509,0.0332488045,0.391698658,0.518884778,0.0485676005,0.929510295,0.121766776,0.0226492081,0.105512537,0.352417618,-0.320708215,0.017891895,0.968566418,-0.148453817,-0.0378596038,0.0367197357,-0.222164184,-0.0314914584,-0.0630336776,0.501082897,-0.0917493105,0.12059927,-0.167412907,-0.162170485,0.139092371,0.417363852,-0.137203336,-0.0681492761,0.0388731584,0.133477509,0.0332488045,0.391698658,0.518884778,0.0485676005,0.929510295,0.121766776,0.0226492137,0.105512537,0.352417618,-0.320708215,0.017891895,0.968566418,-0.148453817,-0.0378596038,0.0367197357
0.399882322,3214772.84,0,0,0.0191404689,7.32485205e-06,0,0.222007744,0,1,0.429574341,-0.00684849545,-0.0129274856,-0.902912974,0.090413332,-0.0402298868,0.00774504011,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.174395725,0.106371664,-0.0935214683,0.467630595,-0.275374651,0.0465521403,-0.193389907,-0.0791027993,0.0606069826,0.517339826,-0.305806965,0.0689166486,0.0230958033,0.0122639975,-0.00458052009,0.316158056,0.283081889,-0.0336085372,0.942641854,0.130136728,0.0227156579,0.0493345447,0.351057738,-0.320353508,0.0167643707,0.981058061,-0.141283989,-0.0322678462,0.0408315212,-0.665698528,-0.172738522,-0.0831390619,1.38867772,-0.193954751,0.932346344,-0.176348239,6.8293557e-05,0.0899541155,0.443295956,-0.228873059,-0.12206126,0.174573913,0.167324051,0.0506957211,-0.00208597258,-0.824337065,-0.567541122,-0.169798225,-0.159677446,-0.192377269,-0.474867195,-0.310990095,-0.224787548,-0.00422242889,0.00286267092,-0.134421214,0.00214143307,-0.114276901,-0.222164184,-0.0314914584,-0.0630336776,0.501082897,-0.0917493105,0.12059927,-0.167412907,-0.162170485,0.139092371,0.417363852,-0.137203336,-0.0681492761,0.0388731584,0.133477509,0.0332488045,0.391698658,0.518884778,0.0485676005,0.929510295,0.121766776,0.0226492137,0.105512537,0.352417618,-0.320708215,0.017891895,0.968566418,-0.148453817,-0.0378596038,0.0367197357,-0.222164184,-0.0314914584,-0.0630336776,0.501082897,-0.0917493105,0.120599277,-0.167412907,-0.162170485,0.139092371,0.417363852,-0.137203336,-0.0681492835,0.0388731584,0.133477509,0.0332488045,0.391698658,0.518884778,0.0485676005,0.929510295,0.121766776,0.0226492081,0.105512537,0.352417618,-0.320708215,0.017891895,0.968566418,-0.148453817,-0.0378596038,0.0367197357,-0.222164184,-0.0314914584,-0.0630336776,0.501082897,-0.0917493105,0.12059927,-0.167412907,-0.162170485,0.139092371,0.417363852,-0.137203336,-0.0681492761,0.0388731584,0.133477509,0.0332488045,0.391698658,0.518884778,0.0485676005,0.929510295,0.121766776,0.0226492137,0.105512537,0.352417618,-0.320708215,0.017891895,0.968566418,-0.148453817,-0.0378596038,0.0367197357
0.409882439,3214772.85,0,0,0.00911779702,7.13812187e-06,5.67011521e-05,0.240946189,0.0427507758,1,0.429531276,-0.00697882008,-0.0135356272,-0.902923584,0.0926083624,-0.0502499342,0.0115342084,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.180770591,0.104613729,-0.0939824358,0.481744498,-0.276660711,0.0547222048,-0.194685653,-0.0792051852,0.0617144927,0.521564364,-0.308028638,0.067801401,0.0249443706,0.0136339609,-0.00375788496,0.316215307,0.275029153,-0.0387953632,0.941401064,0.128504053,0.0206599385,0.044735413,0.34775877,-0.321879566,0.0167327952,0.981082678,-0.142354742,-0.032356374,0.0397228748,-0.744809985,-0.175906658,-0.0266460925,1.55184591,-0.0982171968,0.761624515,-0.150211245,-0.0172699541,0.0914156735,0.413762867,-0.216297209,-0.114490874,0.165759698,0.128587276,0.045671396,0.0175650157,-0.785322011,-0.495303541,-0.0916971266,-0.181906149,-0.223824456,-0.459307402,-0.32688421,-0.104502335,-0.00125662936,0.00195220183,-0.0881020799,-0.0297371764,-0.122416861,-0.243171751,-0.0543430224,-0.0521514341,0.531578362,-0.134500086,0.106661439,-0.168925285,-0.163992152,0.141949594,0.417147249,-0.10473188,-0.0844952539,0.0408017263,0.120056212,0.0348967463,0.390068054,0.538298368,0.055100292,0.929977059,0.11737638,0.0196424574,0.10578306,0.350693703,-0.310157925,0.0246721655,0.968373835,-0.1484254,-0.0413534306,0.0347178876,-0.243171751,-0.0543430224,-0.0521514341,0.531578362,-0.134500086,0.106661439,-0.168925285,-0.163992152,0.141949594,0.417147249,-0.10473188,-0.0844952613,0.0408017263,0.120056204,0.0348967463,0.390068054,0.538298368,0.055100292,0.929977059,0.11737638,0.0196424574,0.10578306,0.350693703,-0.310157925,0.0246721655,0.968373835,-0.1484254,-0.0413534306,0.0347178876,-0.243171751,-0.0543430224,-0.0521514341,0.531578362,-0.134500086,0.106661439,-0.168925285,-0.163992152,0.141949594,0.417147249,-0.10473188,-0.0844952539,0.0408017263,0.120056212,0.0348967463,0.390068054,0.538298368,0.055100292,0.929977059,0.11737638,0.0196424574,0.10578306,0.350693703,-0.310157925,0.0246721655,0.968373835,-0.1484254,-0.0413534306,0.0347178876
0.419882607,3214772.86,0,0,0.0191179649,7.30762258e-06,0.000517694221,0.240946189,0,1,0.429621965,-0.00699363137,-0.0140157919,-0.90287298,0.0856829286,-0.0634404942,0.00588959642,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.188974917,0.102846779,-0.0940772668,0.498485595,-0.277203232,0.0616407692,-0.196149826,-0.0794282928,0.0625479519,0.525506496,-0.310092926,0.0666981786,0.0265401136,0.0147764692,-0.00346363219,0.316513449,0.267477959,-0.0433647186,0.940866053,0.12648505,0.0183151253,0.0401769578,0.344497055,-0.322301686,0.016756881,0.981093705,-0.142987445,-0.0329293758,0.0384935662,-0.796952903,-0.178071141,-0.0014154294,1.67484987,-0.0265970509,0.649619997,-0.117989808,-0.0229880121,0.0976044238,0.376887381,-0.199605197,-0.103021696,0.172511294,0.0995293856,0.0441194326,0.0375431627,-0.736912549,-0.427337587,-0.0340714268,-0.205627725,-0.229711369,-0.448527366,-0.329978257,-0.00109939883,0.00433856342,0.000618460763,-0.0487440526,-0.0677454621,-0.114175715,-0.243171751,-0.0543430224,-0.0521514341,0.531578362,-0.134500086,0.106661439,-0.168925285,-0.163992152,0.141949594,0.417147249,-0.10473188,-0.0844952539,0.0408017263,0.120056212,0.0348967463,0.390068054,0.538298368,0.055100292,0.929977059,0.11737638,0.0196424574,0.10578306,0.350693703,-0.310157925,0.0246721655,0.968373835,-0.1484254,-0.0413534306,0.0347178876,-0.243171751,-0.0543430224,-0.0521514341,0.531578362,-0.134500086,0.106661439,-0.168925285,-0.163992152,0.141949594,0.417147249,-0.10473188,-0.0844952613,0.0408017263,0.120056204,0.0348967463,0.390068054,0.538298368,0.055100292,0.929977059,0.11737638,0.0196424574,0.10578306,0.350693703,-0.310157925,0.0246721655,0.968373835,-0.1484254,-0.0413534306,0.0347178876,-0.243171751,-0.0543430224,-0.0521514341,0.531578362,-0.134500086,0.106661439,-0.168925285,-0.163992152,0.141949594,0.417147249,-0.10473188,-0.0844952539,0.0408017263,0.120056212,0.0348967463,0.390068054,0.538298368,0.055100292,0.929977059,0.11737638,0.0196424574,0.10578306,0.350693703,-0.310157925,0.0246721655,0.968373835,-0.1484254,-0.0413534306,0.0347178876
0.430883156,3214772.87,0,0,0.0101307784,7.75512308e-06,0.00196983689,0.230809208,0.0632391572,1,0.429531127,-0.00715206005,-0.0146244299,-0.902905285,0.0578965172,-0.0143626668,0.00204902864,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.198032737,0.10080047,-0.093945235,0.517828465,-0.277124852,0.0681980848,-0.19732663,-0.0796621293,0.0639394075,0.529651821,-0.312328488,0.0655770823,0.0287407152,0.0157149434,-0.00316795148,0.317419648,0.259060949,-0.0478968285,0.940653801,0.124004714,0.0158440154,0.0349972285,0.34058851,-0.321535736,0.0171981696,0.981094301,-0.143371046,-0.033959534,0.0372442976,-0.843447566,-0.150166169,0.0252141841,1.65930092,0.00719387876,0.455205619,-0.142134666,-0.0116441455,0.0895928964,0.327453256,-0.175311223,-0.0958767533,0.163091227,0.0832172409,-0.053140495,0.111153811,-0.669190466,-0.35295108,-0.00919079687,-0.220894188,-0.198127136,-0.432044923,-0.304854244,0.0990791321,0.0961273164,-0.000316181948,-0.0220501292,-0.118688926,-0.117106445,-0.2642079,-0.0640020594,-0.0443452746,0.55076158,-0.197739244,0.0895975828,-0.180759609,-0.168059722,0.141069725,0.414773226,-0.0894064009,-0.0980610028,0.0410192125,0.116107523,0.0372535996,0.372535378,0.551544666,0.0588351786,0.924520135,0.114074692,0.0120736733,0.104549125,0.34808439,-0.300293654,0.0320012793,0.968978584,-0.146060482,-0.0443345197,0.0329305679,-0.2642079,-0.0640020594,-0.0443452746,0.55076158,-0.197739244,0.0895975828,-0.180759609,-0.168059722,0.141069725,0.414773226,-0.0894064009,-0.0980610028,0.0410192125,0.116107531,0.0372535996,0.372535378,0.551544666,0.0588351786,0.924520135,0.114074692,0.0120736714,0.104549125,0.34808439,-0.300293654,0.0320012793,0.968978584,-0.146060482,-0.0443345197,0.0329305679,-0.2642079,-0.0640020594,-0.0443452746,0.55076158,-0.197739244,0.0895975828,-0.180759609,-0.168059722,0.141069725,0.414773226,-0.0894064009,-0.0980610028,0.0410192125,0.116107523,0.0372535996,0.372535378,0.551544666,0.0588351786,0.924520135,0.114074692,0.0120736733,0.104549125,0.34808439,-0.300293654,0.0320012793,0.968978584,-0.146060482,-0.0443345197,0.0329305679
0.440951662,3214772.88,0,0,0.000178303104,9.51439142e-06,0.00454682903,0.251320191,0.0528618693,1,0.429534703,-0.00715988269,-0.0148286689,-0.902900219,0.041138228,-0.037242353,-0.00613393821,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.204498082,0.0996856615,-0.0936821923,0.530670702,-0.277095407,0.0713485405,-0.198287129,-0.0797123536,0.0646204352,0.532099366,-0.31366396,0.0648614243,0.0300382227,0.0163335409,-0.00351525168,0.318407029,0.253973782,-0.0504901223,0.94061482,0.122215435,0.0143811721,0.0316014886,0.33815679,-0.320390761,0.0183029752,0.981086791,-0.143505707,-0.0350475907,0.0363163836,-0.760174453,-0.136412919,0.0337390453,1.54173756,0.0023511108,0.362665653,-0.0982386321,-0.00400148472,0.0899651945,0.291918993,-0.162156895,-0.0835192278,0.167001769,0.0696214214,-0.02983406,0.130533233,-0.616132319,-0.305894971,-0.00284410175,-0.220721394,-0.170020282,-0.416507483,-0.304818988,0.172151893,0.155798674,-0.00127192435,-0.0145494202,-0.139802411,-0.109861583,-0.2642079,-0.0640020594,-0.0443452746,0.55076158,-0.197739244,0.0895975828,-0.180759609,-0.168059722,0.141069725,0.414773226,-0.0894064009,-0.0980610028,0.0410192125,0.116107523,0.0372535996,0.372535378,0.551544666,0.0588351786,0.924520135,0.114074692,0.0120736733,0.104549125,0.34808439,-0.300293654,0.0320012793,0.968978584,-0.146060482,-0.0443345197,0.0329305679,-0.275678992,-0.0643856898,-0.0382097661,0.561106205,-0.250601113,0.0738624185,-0.198799565,-0.174643651,0.139276698,0.410898477,-0.0932882205,-0.10723199,0.0392974392,0.120611265,0.0379581749,0.344563276,0.557881534,0.0604640208,0.914515555,0.111580245,-0.000499321148,0.100921825,0.347942114,-0.29354018,0.037952248,0.970698535,-0.143727615,-0.0460923947,0.0319419764,-0.275678992,-0.0643856898,-0.0382097661,0.561106205,-0.250601113,0.0738624185,-0.198799565,-0.174643651,0.139276698,0.410898477,-0.0932882205,-0.107231982,0.0392974392,0.120611265,0.0379581749,0.344563276,0.557881534,0.0604640208,0.914515555,0.111580245,-0.00049932301,0.100921825,0.347942114,-0.29354018,0.037952248,0.970698535,-0.143727615,-0.0460923947,0.0319419764
0.451884964,3214772.89,0,0,0.011111605,7.54697248e-06,0.00905445591,0.251320191,0,1,0.429351807,-0.00741160894,-0.0152067291,-0.902978897,0.037818715,-0.0807010829,-0.0544265471,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.211799845,0.098024115,-0.0934252366,0.546510816,-0.277085632,0.0749644265,-0.198883757,-0.0797330663,0.0659890026,0.535185993,-0.315474987,0.0640808493,0.0322116017,0.016851129,-0.0036774308,0.320316732,0.247123599,-0.0536481775,0.940613091,0.119809106,0.0128332134,0.0269833338,0.334522784,-0.317466468,0.0204254948,0.981064498,-0.143648759,-0.036605604,0.0353276953,-0.503589332,-0.140657425,0.0139494501,1.16114044,-0.00034452902,0.259763271,-0.0229416434,-0.000559125503,0.134351701,0.236450821,-0.143564537,-0.0508250222,0.193300337,0.0238753557,-0.00711460412,0.180483311,-0.538596094,-0.233742744,0.0011064884,-0.185319602,-0.0985079631,-0.361284047,-0.29995954,0.29416877,0.19011417,-0.00226314575,-0.0106978882,-0.122382708,-0.0624322034,-0.275678992,-0.0643856898,-0.0382097661,0.561106205,-0.250601113,0.0738624185,-0.198799565,-0.174643651,0.139276698,0.410898477,-0.0932882205,-0.107231982,0.0392974392,0.120611265,0.0379581749,0.344563276,0.557881534,0.0604640208,0.914515555,0.111580245,-0.00049932301,0.100921825,0.347942114,-0.29354018,0.037952248,0.970698535,-0.143727615,-0.0460923947,0.0319419764,-0.275678992,-0.0643856898,-0.0382097661,0.561106205,-0.250601113,0.0738624185,-0.198799565,-0.174643651,0.139276698,0.410898477,-0.0932882205,-0.10723199,0.0392974392,0.120611265,0.0379581749,0.344563276,0.557881534,0.0604640208,0.914515555,0.111580245,-0.000499321148,0.100921825,0.347942114,-0.29354018,0.037952248,0.970698535,-0.143727615,-0.0460923947,0.0319419764,-0.275678992,-0.0643856898,-0.0382097661,0.561106205,-0.250601113,0.0738624185,-0.198799565,-0.174643651,0.139276698,0.410898477,-0.0932882205,-0.107231982,0.0392974392,0.120611265,0.0379581749,0.344563276,0.557881534,0.0604640208,0.914515555,0.111580245,-0.00049932301,0.100921825,0.347942114,-0.29354018,0.037952248,0.970698535,-0.143727615,-0.0460923947,0.0319419764
