elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.103761381,547491.084,0,0,0.002273369,5.97606413e-06,0,0.50558208,0.00163060427,1,0.647733748,-0.00337615516,-0.0206448324,0.761579633,0.0127831716,0.0266316086,0.0362189859,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.382029384,0.102998286,-0.0265159532,0.503299117,-0.194420636,-0.0395637974,-0.0460023805,-0.0549846888,0.0680576116,0.309812993,-0.333324045,0.0132677089,0.0674683675,0.0139338551,0.00541913835,0.324592739,0.432318956,0.112160362,1.06012452,0.168857738,-0.078916125,-0.0125834364,0.276607901,-0.237731069,0.152091801,1.07099426,0.0250829831,-0.0718454272,-0.099277325,0,0,-0.0308549311,-0.0621773563,0.0359248966,0.0641989708,-0.0501782224,0.007635816,-0.00171416264,0.0687223375,-0.0134340068,-0.0259155259,-0.111420572,-0.0048595164,0.00804684311,-0.00766990427,0,-0.237767026,-0.184077695,0.00460194238,0.0981747732,0.128854394,0.0107378662,0,-0.351281613,-0.0766990408,-0.480136007,-0.00613592332,0.343611717,-0.248280764,0.0504684001,-0.0164902005,0.403228104,-0.241950706,-0.134047046,-0.186838105,-0.0055350475,0.0681800321,0.238342166,-0.367170274,0.0172022358,0.0580970049,0.26136291,-0.0494822673,0.329889804,0.570546806,0.148526967,0.974667013,0.168607429,-0.0998028666,0.0230533928,0.31425631,-0.286904514,0.119156621,1.05622983,0.0100910217,-0.0740643442,-0.0897649527,-0.213576019,0.0915142968,-0.0417467915,0.359244138,-0.284097612,-0.0990899056,-0.252808511,-0.0549048483,0.0729266629,0.328116596,-0.397347629,0.0203086473,0.0159871094,0.187567815,0.050915774,0.307935536,0.518194258,0.068278566,0.908692002,0.189799696,-0.0848079622,0.0547167547,0.34143582,-0.331308335,0.0631350279,1.00940764,-0.0675807148,-0.07685785,-0.0238096267,-0.24802655,0.0507690683,-0.0166752078,0.402905911,-0.242259443,-0.133790985,-0.187321335,-0.00589668658,0.0682148039,0.238999769,-0.367391318,0.0172249917,0.0577885471,0.260822356,-0.0487468392,0.329728991,0.570163369,0.147939146,0.974183738,0.168762669,-0.0996930301,0.0232853312,0.31445539,-0.287229776,0.118746258,1.05588686,0.00952206738,-0.0740848109,-0.0892818272
0.114860624,547491.095,0,0,0.013372612,4.66499478e-06,0,0.50558208,0.000798758119,1,0.647607684,-0.00342654833,-0.0204792153,0.761691093,0.0149137005,0.0340884589,0.0191747583,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.382020861,0.102972724,-0.0266498718,0.50244689,-0.193996668,-0.0388968289,-0.0467011929,-0.055001732,0.0679236948,0.310614049,-0.333425194,0.0131015452,0.0660488307,0.0138883609,0.00546764396,0.324520826,0.432306945,0.109511852,1.05784762,0.169157341,-0.077633813,-0.011325093,0.276655853,-0.237719089,0.148089066,1.06999958,0.020493025,-0.0718574151,-0.0962453112,0.00436332356,0.00545415422,-0.0411399044,-0.0741764978,0.0453345627,0.0725108162,-0.123263881,-0.00436332356,-0.0205699522,0.0774489865,-0.0128545491,-0.032433711,-0.179987073,-0.00486242771,0.00927809905,-0.0245436933,0,-0.248504892,-0.253106833,0.0490873866,0.128854394,0.13499032,0,-0.00766990427,-0.385029197,-0.13499032,-0.437184542,0,0.245436937,-0.245679095,0.0535454527,-0.0183835886,0.399930805,-0.245110288,-0.131426454,-0.191783637,-0.00923610665,0.0685358644,0.245072186,-0.369432569,0.0174351111,0.0549401939,0.255830795,-0.0419558249,0.328244001,0.566622138,0.14251107,0.969721138,0.170196131,-0.0986787602,0.0254270695,0.316293836,-0.290233284,0.1149569,1.05271971,0.00426827744,-0.0742737651,-0.0848205388,-0.213576019,0.0915142968,-0.0417467915,0.359244138,-0.284097612,-0.0990899056,-0.252808511,-0.0549048483,0.0729266629,0.328116596,-0.397347629,0.0203086473,0.0159871094,0.187567815,0.050915774,0.307935536,0.518194258,0.068278566,0.908692002,0.189799696,-0.0848079622,0.0547167547,0.34143582,-0.331308335,0.0631350279,1.00940764,-0.0675807148,-0.07685785,-0.0238096267,-0.245402977,0.0538720079,-0.0185845271,0.399580866,-0.245445609,-0.131148338,-0.192308486,-0.00962888636,0.0685736313,0.245786428,-0.369672656,0.0174598265,0.0546051711,0.255243689,-0.0411570668,0.328069329,0.56620568,0.141872615,0.96919626,0.170364738,-0.0985594615,0.0256789811,0.316510081,-0.290586561,0.114511199,1.05234718,0.00365033001,-0.0742959902,-0.0842958093
0.125634995,547491.106,0,0,0.00430280494,6.47990964e-06,0,0.709499,0.0031080097,1,0.647555828,-0.00348136947,-0.0202543363,0.761740863,0.0255663432,0.0404800437,-0.00106526434,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.382020861,0.1029642,-0.0266766567,0.501756608,-0.193791687,-0.0386025831,-0.0477835014,-0.0550358221,0.0679504797,0.31186682,-0.33352232,0.0129426066,0.0642543137,0.013729291,0.00557008991,0.324472904,0.432211071,0.106431901,1.05512714,0.16984044,-0.0756923631,-0.00992293842,0.276619881,-0.237779006,0.144314036,1.06816602,0.0160348937,-0.0718334466,-0.093405053,0.0130899707,0,0.0274266023,-0.0839939713,0.0231887363,0.0166763123,-0.10581059,0.00109083089,0.0171416271,0.174532935,-0.0144841289,-0.0259050466,-0.176558763,-0.0203605518,0.0131273149,-0.00920388475,-0.0107378662,-0.316000044,-0.303728223,0.0613592342,0.214757323,0.116582543,-0.00306796166,-0.00766990427,-0.391165107,-0.216291294,-0.474000096,0.00613592332,0.294524312,-0.242568538,0.058959201,-0.0214975625,0.395151526,-0.249244377,-0.126774788,-0.195837781,-0.012085231,0.0680420995,0.254603565,-0.372158974,0.0168193337,0.0513229966,0.250387013,-0.0356711671,0.326701403,0.560542583,0.135244116,0.963562846,0.171753302,-0.0967415124,0.0290270448,0.319888085,-0.293962628,0.109426141,1.04852366,-0.00312150642,-0.0743196234,-0.0780821443,-0.212536544,0.0978577882,-0.0450096987,0.355459273,-0.286410928,-0.0935665667,-0.249305248,-0.0517382547,0.0703591555,0.335183084,-0.39831531,0.0177657213,0.0151888309,0.188807607,0.0459227301,0.308531255,0.512536645,0.0656557009,0.9059937,0.189425498,-0.0826099515,0.0579114594,0.345663965,-0.331899822,0.0599548183,1.00800693,-0.0711692721,-0.076338619,-0.0193965584,-0.242300391,0.0593065247,-0.0217075013,0.394797117,-0.249576241,-0.12647827,-0.196315184,-0.0124392919,0.0680627823,0.255323082,-0.372392505,0.0168277845,0.0510003567,0.24983716,-0.0349426158,0.326539159,0.560113907,0.134622753,0.963048816,0.171911091,-0.0966153294,0.0292849522,0.320118219,-0.294301391,0.108984411,1.04816186,-0.003729105,-0.0743376464,-0.0775581375
0.13570979,547491.116,0,0,0.0143775999,5.80796041e-06,0,0.709499,0.00088673085,1,0.647552252,-0.00350475754,-0.0200474095,0.761749387,0.0372842513,0.0308926646,-0.015978964,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.382020861,0.10298124,-0.0267971829,0.501040757,-0.193595886,-0.0383511372,-0.0488146767,-0.0550869554,0.0679906532,0.313477486,-0.333903432,0.0124085583,0.0624731928,0.0135550741,0.0056824144,0.324424952,0.432139188,0.102872588,1.05208313,0.170487583,-0.0736670345,-0.00844887923,0.276715755,-0.237886876,0.140598938,1.06537366,0.0108337393,-0.0718574151,-0.0898816884,0.0163624622,-0.00109083089,-0.0428540669,-0.0927206203,0.0221794937,0.0221298449,-0.164715454,-0.0185441244,-0.00171416264,0.21271202,-0.0492047481,-0.0804487541,-0.221126989,-0.0222967882,0.0131447865,-0.01687379,0.00153398083,-0.440252513,-0.322135985,0.0582912713,0.184077695,0.196349546,0.01687379,-0.0230097119,-0.455592304,-0.303728223,-0.573708832,0,0.392699093,-0.239809364,0.0625329986,-0.0236577354,0.391504824,-0.252659053,-0.12372379,-0.200750083,-0.0157283433,0.0682549775,0.262006819,-0.374562085,0.0169062838,0.0480031781,0.2447294,-0.0281747468,0.325032026,0.556132019,0.128850698,0.958273709,0.173376933,-0.0954431742,0.0316807926,0.322256237,-0.297448099,0.104880974,1.04480124,-0.00937337801,-0.0745051131,-0.0726904124,-0.212536544,0.0978577882,-0.0450096987,0.355459273,-0.286410928,-0.0935665667,-0.249305248,-0.0517382547,0.0703591555,0.335183084,-0.39831531,0.0177657213,0.0151888309,0.188807607,0.0459227301,0.308531255,0.512536645,0.0656557009,0.9059937,0.189425498,-0.0826099515,0.0579114594,0.345663965,-0.331899822,0.0599548183,1.00800693,-0.0711692721,-0.076338619,-0.0193965584,-0.239543542,0.0628772974,-0.0238658413,0.391153485,-0.252988011,-0.123429857,-0.201223329,-0.0160793141,0.0682754815,0.262720019,-0.374793589,0.0169146601,0.0476833507,0.244184375,-0.0274525546,0.324871212,0.555707097,0.128234759,0.957764149,0.17353335,-0.0953180939,0.0319364518,0.322484374,-0.297783881,0.104443103,1.04444265,-0.00997567177,-0.074522987,-0.0721709877
0.146049469,547491.126,0,0,0.00518386101,6.91204332e-06,0,0.252623111,0.00512859225,1,0.647594452,-0.00353171211,-0.019839488,0.76171869,0.0553937443,0.0372842513,-0.0266316086,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.382029384,0.102802277,-0.0267971829,0.500503838,-0.193407968,-0.0380570851,-0.0504253581,-0.0552659184,0.0682183132,0.315377921,-0.334442258,0.0116071496,0.0606786795,0.0132446159,0.00587243028,0.324389011,0.432139188,0.0993372425,1.04932678,0.171374425,-0.0723247975,-0.0066392608,0.276679814,-0.237898856,0.136020958,1.06290495,0.00544083817,-0.0719293207,-0.0862504691,-0.00981747732,-0.0392699093,-0.0325690918,-0.0850848034,0.0251458511,0.0376516767,-0.280343533,-0.0338157564,0.0359974168,0.3108868,-0.0961649567,-0.115333103,-0.233126119,-0.0349071771,0.0297968294,-0.00460194238,0.00460194238,-0.429514647,-0.36815539,0.104310699,0.165669933,0.282252491,0.00153398083,-0.00766990427,-0.566038907,-0.299126267,-0.702563226,-0.036815539,0.533825338,-0.23694317,0.0698474944,-0.0277556591,0.385933757,-0.256480485,-0.117230557,-0.20356819,-0.017911138,0.0672142282,0.274149507,-0.376625568,0.0151070794,0.044119481,0.240081921,-0.0239037462,0.323843598,0.548285425,0.1205924,0.951528072,0.174633548,-0.0926197246,0.0361696705,0.327225745,-0.301269084,0.0981770605,1.04007757,-0.0179628953,-0.0743555501,-0.0645618439,-0.212434888,0.105786733,-0.0491024889,0.351465583,-0.287130594,-0.0862590745,-0.244540602,-0.048405543,0.0676354617,0.345093638,-0.397466958,0.0136787612,0.0141246319,0.191260681,0.038587641,0.309650987,0.505306482,0.0619201027,0.903090119,0.18855457,-0.0793697685,0.061758846,0.351183414,-0.332461864,0.0554960258,1.00601518,-0.0759349242,-0.0756045878,-0.0137262531,-0.236587077,0.0703696609,-0.0280658081,0.385432988,-0.256925821,-0.116780572,-0.204163492,-0.0183541905,0.0672203451,0.27518025,-0.376928359,0.0150863277,0.0436836854,0.239372611,-0.022995811,0.323637396,0.547660947,0.11973995,0.95082432,0.174835816,-0.0924272165,0.0365414545,0.327573806,-0.301722288,0.0975569487,1.03958273,-0.0188051723,-0.0743736923,-0.0638232604
0.156630819,547491.137,0,0,0.015765211,4.89701051e-06,0,0.252623111,0.00110942125,1,0.647872865,-0.00349730207,-0.0194065236,0.761493206,0.0649811253,0.0426105708,-0.0905474648,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.381961226,0.10268297,-0.0269043185,0.499506742,-0.19292669,-0.0372684374,-0.053655237,-0.0555641912,0.0688879117,0.320380419,-0.335778832,0.00941836741,0.0577458553,0.0125025949,0.00632991828,0.324700594,0.432079256,0.0932732224,1.04462898,0.173016265,-0.0693407282,-0.00177366531,0.276679814,-0.237898856,0.128818437,1.05831492,-0.00123437517,-0.0719413012,-0.0763874501,0.00872664712,-0.0185441244,0.00685665058,-0.0981747732,0.0524209999,0.0716852099,-0.344702542,-0.0338157564,0.109706409,0.49960053,-0.1311737,-0.220090896,-0.255410254,-0.0901223645,0.0505240932,0.0398835018,-0.00306796166,-0.578310788,-0.481669992,0.164135948,0.251572847,0.355883569,0.00613592332,0.00460194238,-0.679553509,-0.474000096,-0.51081562,-0.0184077695,0.785398185,-0.233860701,0.0743676424,-0.0304404944,0.381598651,-0.260335416,-0.113335215,-0.208721384,-0.0217464808,0.0672672093,0.283072293,-0.379246831,0.0149274366,0.0403469652,0.233941585,-0.0160440765,0.322058558,0.542879879,0.113213062,0.945435941,0.176384434,-0.0909532532,0.0393880717,0.330238938,-0.305192262,0.0928089842,1.03579354,-0.0252541564,-0.0745126456,-0.0581681542,-0.212434888,0.105786733,-0.0491024889,0.351465583,-0.287130594,-0.0862590745,-0.244540602,-0.048405543,0.0676354617,0.345093638,-0.397466958,0.0136787612,0.0141246319,0.191260681,0.038587641,0.309650987,0.505306482,0.0619201027,0.903090119,0.18855457,-0.0793697685,0.061758846,0.351183414,-0.332461864,0.0554960258,1.00601518,-0.0759349242,-0.0756045878,-0.0137262531,-0.233577028,0.0747836381,-0.030687578,0.381199658,-0.260690182,-0.112976722,-0.209195629,-0.0220994484,0.067272082,0.283893466,-0.379488081,0.0149109047,0.039999783,0.233376488,-0.0153207518,0.321894288,0.54238236,0.112533942,0.9448753,0.17654556,-0.090799883,0.0396842584,0.330516249,-0.305553317,0.0923149586,1.0353992,-0.0259251706,-0.0745270997,-0.0575797409
0.167329852,547491.148,0,0,0.00645351806,6.34696335e-06,0,0.242753071,0.00946030021,1,0.648346782,-0.00336333015,-0.0189141333,0.761102736,0.123570658,0.0447411016,-0.164050698,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.381714076,0.10246139,-0.0270516295,0.498577833,-0.19238396,-0.0363651998,-0.057618022,-0.0560073443,0.070735991,0.327752024,-0.336951733,0.00778757874,0.0559915155,0.011435017,0.00697735185,0.325982898,0.432079256,0.0875327811,1.03935587,0.174466357,-0.0668360218,0.00180961797,0.276715755,-0.237934813,0.122550689,1.05331755,-0.00717855105,-0.0720251948,-0.0700477958,0.0239982791,-0.00654498534,-0.0411399044,-0.151625484,0.0566459335,0.0981535688,-0.472329736,-0.0567232072,0.198842883,0.817032218,-0.114321589,-0.128164098,-0.203985378,-0.134688795,0.0705536902,0.148796141,-0.0138058281,-0.515417576,-0.536893308,0.147262156,0.239301011,0.380427241,0.00766990427,-0.01687379,-0.477068037,-0.484737962,-0.601320505,-0.0245436933,0.55836904,-0.233459011,0.0843914598,-0.0367147252,0.373981267,-0.263304651,-0.10373392,-0.208884239,-0.0236532446,0.065555416,0.299172997,-0.381011546,0.011230235,0.0357457139,0.231396675,-0.013843134,0.321725219,0.532007396,0.103189215,0.93809402,0.177159995,-0.0865865201,0.0447966084,0.33735013,-0.309244156,0.0839557648,1.02996302,-0.0348283947,-0.073779799,-0.0478443652,-0.216525316,0.115736954,-0.0555542037,0.345296949,-0.286185086,-0.0760563314,-0.236842424,-0.0456943437,0.0646598786,0.358504027,-0.396394193,0.00770699186,0.0121838674,0.196459666,0.0301469266,0.311849475,0.49529171,0.0563938059,0.900105655,0.187156469,-0.074566789,0.0659216046,0.358541846,-0.333240867,0.0488365553,1.00278807,-0.0808374733,-0.0741227195,-0.0061678784,-0.233029097,0.0851872787,-0.0371930376,0.373253018,-0.263885558,-0.103031226,-0.209594041,-0.0242128391,0.0655326769,0.300679326,-0.381402105,0.0111407852,0.0351475142,0.230509669,-0.012726292,0.321474493,0.531075239,0.102001145,0.937129557,0.177413791,-0.0862813592,0.0453329384,0.337888181,-0.309853405,0.0830641389,1.02927303,-0.0359964967,-0.0737885013,-0.0467862599
0.177632336,547491.158,0,0,0.0167560021,5.82600478e-06,0,0.242753071,0.000961184502,1,0.649020553,-0.00315495394,-0.0182162169,0.760546148,0.136353835,0.0766990334,-0.189617053,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.381679982,0.1026574,-0.0283506438,0.497052372,-0.191055343,-0.0340829082,-0.0629358217,-0.0567061566,0.0726108551,0.335515678,-0.3388879,0.00774848927,0.0539157726,0.0101618301,0.00729322527,0.327624738,0.43170774,0.0813009813,1.03452623,0.176192075,-0.0635882989,0.0067950557,0.276775688,-0.238474101,0.118488036,1.04854774,-0.0155675085,-0.0721210688,-0.0632167906,-0.007635816,0.0370882489,-0.0137133012,-0.243255273,0.171343923,0.29165858,-0.515963018,-0.0927206203,0.193700388,0.858483911,-0.2533741,0.0321711563,-0.217698678,-0.131226733,0.032145936,0.162601963,-0.0659611747,-0.641204,-0.466330171,0.187145665,0.355883569,0.533825338,0.0122718466,-0.0705631226,-0.417242795,-0.530757368,-0.978679776,0.00613592332,0.730174899,-0.230684817,0.089526698,-0.0398011431,0.369282007,-0.267053068,-0.0991995856,-0.213464528,-0.0272641722,0.0654086992,0.308893025,-0.38353166,0.0106530329,0.03188565,0.22567305,-0.00663638115,0.320107311,0.525992393,0.0955228657,0.931870461,0.178797677,-0.0846173614,0.0482574515,0.340821922,-0.31317547,0.0782022923,1.02551103,-0.0423659161,-0.0738359764,-0.0410166383,-0.216525316,0.115736954,-0.0555542037,0.345296949,-0.286185086,-0.0760563314,-0.236842424,-0.0456943437,0.0646598786,0.358504027,-0.396394193,0.00770699186,0.0121838674,0.196459666,0.0301469266,0.311849475,0.49529171,0.0563938059,0.900105655,0.187156469,-0.074566789,0.0659216046,0.358541846,-0.333240867,0.0488365553,1.00278807,-0.0808374733,-0.0741227195,-0.0061678784,-0.230470851,0.0899227634,-0.0400391892,0.368919581,-0.26734218,-0.0988498628,-0.213817805,-0.0275426712,0.0653973818,0.309642673,-0.383726031,0.0106085148,0.0315879323,0.225231603,-0.00608054549,0.319982529,0.525528491,0.0949315801,0.931390464,0.178923994,-0.0844654888,0.048524376,0.341089666,-0.313478678,0.0777585357,1.0251677,-0.04294727,-0.0738403127,-0.0404900312
0.18783447,547491.168,0,0,0.00686800294,1.00280158e-05,0,0.247161021,0.0123549402,1,0.649635792,-0.00305314758,-0.0174745638,0.760038555,0.153398067,0.0916127339,-0.157659113,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.381611794,0.102444351,-0.0271051973,0.495058209,-0.189253807,-0.031068325,-0.067435503,-0.0577202886,0.0730795711,0.342895836,-0.341717213,0.00716454582,0.0519203804,0.00914314575,0.00741455099,0.328331828,0.431372195,0.074973315,1.03097892,0.177342564,-0.0605922416,0.0112651717,0.276979417,-0.239013389,0.114425384,1.04384995,-0.0234531295,-0.0721090809,-0.0563378446,0.0316340961,-0.0621773563,0.185129568,-0.295615137,0.228867158,0.377665997,-0.582503676,-0.175623775,-0.00171416264,0.885754645,-0.366993964,-0.162172914,-0.257124424,-0.146831155,0.0297764186,0.101242736,-0.0536893308,-0.790000141,-0.414174825,0.153398082,0.343611717,0.417242795,0.036815539,-0.0720971003,-0.546097159,-0.575242817,-0.83141762,0.0184077695,0.785398185,-0.231302395,0.10041564,-0.0483443253,0.362146795,-0.262648225,-0.086257875,-0.211178467,-0.0281569194,0.0647069588,0.328178167,-0.379614681,0.00435229484,0.0281481072,0.2285849,-0.00882460177,0.321963012,0.512510538,0.0845327973,0.924696505,0.178153232,-0.0792129114,0.0542495623,0.348973036,-0.316572905,0.0691171661,1.01945436,-0.0535064936,-0.0718737245,-0.030239746,-0.220418453,0.125470221,-0.064218007,0.340373307,-0.275898069,-0.0627780706,-0.228631705,-0.0430155806,0.0638318136,0.375061095,-0.38813287,-0.00053457683,0.0111290533,0.20679754,0.0192113183,0.316225469,0.482866824,0.0492768921,0.896788716,0.184464186,-0.0691042095,0.0705857053,0.366233647,-0.333739221,0.0423166715,0.999113441,-0.0883066952,-0.0712988749,0.0015629353,-0.230871826,0.101406783,-0.0489722788,0.361285448,-0.263172388,-0.085329026,-0.211868897,-0.0287447218,0.064672336,0.330032855,-0.379951656,0.00415897276,0.027474843,0.227723002,-0.00771551579,0.321736038,0.511337876,0.0831380934,0.923592448,0.178402886,-0.0788130164,0.0548958108,0.349655837,-0.31725201,0.0680569559,1.0186497,-0.0548831746,-0.0718509853,-0.0289816484
0.198628668,547491.179,0,0,0.017662201,4.31295484e-06,0,0.247161021,0.00115418434,1,0.650307477,-0.00271262671,-0.0161787197,0.759493947,0.200269684,0.0894822031,-0.0916127339,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.380793691,0.102674447,-0.0263284668,0.489970505,-0.184332386,-0.0225673001,-0.0755741224,-0.0602684021,0.0729590505,0.354835331,-0.345549852,0.00322503294,0.0482509993,0.00699533289,0.00791986566,0.329494298,0.429862171,0.0649545044,1.02499878,0.178804636,-0.0552352928,0.0179883223,0.277830303,-0.239600614,0.105353326,1.03564084,-0.0356650539,-0.0719053522,-0.0466905423,0.0894481316,0.0687223375,0.0839939713,-0.529052973,0.380008876,0.676140904,-0.615228593,-0.23561947,-0.00857081357,0.950113714,-0.285154074,-0.315429568,-0.397685766,-0.197825074,0.055889152,0.0905048698,-0.197883531,-0.673417568,-0.495475829,0.118116528,0.343611717,0.570640862,0.0797670037,-0.0567572899,-0.717903018,-0.704097211,-0.957204044,-0.0122718466,0.852893353,-0.228916585,0.105907723,-0.0518239103,0.357373953,-0.26555267,-0.081110999,-0.215004295,-0.0314140022,0.0645151213,0.338455141,-0.381481916,0.00328106992,0.0244174525,0.223809004,-0.00267900527,0.320705295,0.506012499,0.0768045485,0.918578982,0.179536611,-0.0769970417,0.05783052,0.352756619,-0.320335835,0.0632423833,1.01499557,-0.0611348525,-0.0717477128,-0.0232684538,-0.220418453,0.125470221,-0.064218007,0.340373307,-0.275898069,-0.0627780706,-0.228631705,-0.0430155806,0.0638318136,0.375061095,-0.38813287,-0.00053457683,0.0111290533,0.20679754,0.0192113183,0.316225469,0.482866824,0.0492768921,0.896788716,0.184464186,-0.0691042095,0.0705857053,0.366233647,-0.333739221,0.0423166715,0.999113441,-0.0883066952,-0.0712988749,0.0015629353,-0.22872667,0.106344894,-0.0521008931,0.356994033,-0.265783846,-0.0807012916,-0.215308845,-0.0316732749,0.0644998476,0.339273214,-0.38163054,0.00319579802,0.0241204835,0.223428845,-0.00218980014,0.320605189,0.50549525,0.0761893541,0.918092012,0.179646745,-0.0768206492,0.0581155717,0.353057802,-0.320635378,0.0627747327,1.01464069,-0.0617420897,-0.0717376843,-0.0227135271
0.208910743,547491.189,0,0,0.00797310006,5.95499296e-06,0,0.304303947,0.0134533644,1,0.650466979,-0.00226917723,-0.0149094183,0.759384871,0.294012964,0.100134842,-0.0255663432,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.379984081,0.102580704,-0.0261677634,0.485547513,-0.180938318,-0.016941471,-0.0828605294,-0.062986955,0.0730661824,0.365351617,-0.348164231,0.00120775227,0.0448092818,0.00468229223,0.00844084099,0.330369145,0.427776933,0.0598612055,1.02082825,0.179979101,-0.0512685142,0.0240163878,0.278813004,-0.239648551,0.0993851796,1.02996027,-0.0426518582,-0.0717495531,-0.0379300714,0.0687223375,-0.167987943,0.0308549311,-0.548687935,0.382662743,0.63177073,-0.818123102,-0.290160984,0.0377115794,1.22063971,-0.305778116,-0.151502654,-0.349689186,-0.249389485,0.0206125919,0.133456334,-0.288388401,-0.665747702,-0.484737962,0.142660215,0.539961278,0.748582661,0.150330126,-0.0153398085,-0.722504973,-0.622796237,-0.785398185,0.0674951598,1.04924285,-0.228046432,0.116648242,-0.0611682422,0.354067355,-0.260205984,-0.0652501583,-0.215959713,-0.031490624,0.0653158203,0.359382868,-0.37447384,-0.00307731889,0.0249429904,0.230875671,-0.00997480005,0.32750234,0.488333285,0.063302204,0.912881255,0.177323908,-0.0693901703,0.0646438748,0.359091878,-0.324793875,0.0524983779,1.00636184,-0.0764410272,-0.0687393397,-0.010530673,-0.221601099,0.133366212,-0.0723068416,0.340836257,-0.266673326,-0.0483353771,-0.22620061,-0.0400505103,0.0649849996,0.390844703,-0.37786296,-0.0072559542,0.0152705517,0.219869703,0.00457463413,0.325666606,0.467482924,0.0401241519,0.895608366,0.180476233,-0.0619403347,0.0755035281,0.370380163,-0.335623801,0.0347757898,0.992807627,-0.0997453779,-0.0677611902,0.0104972636,-0.227855891,0.117142469,-0.0614975281,0.3536762,-0.260397166,-0.0647501126,-0.21626246,-0.0317436755,0.0653060377,0.360312998,-0.374574035,-0.00320084952,0.0246570483,0.230550304,-0.00954467803,0.32744807,0.487716883,0.0626169965,0.912370622,0.177417099,-0.0691699311,0.0649649203,0.359425604,-0.325114012,0.0519744456,1.00596118,-0.0771299675,-0.068710424,-0.00990903378
