elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.107892587,3216395.64,0,0,0.00714387698,8.43871385e-06,0,0.26570214,0.0159958303,1,-0.339619339,0.0442438424,-0.249705762,-0.905730784,0.865014195,0.0960512832,-0.957536161,2.24207754e-44,-0,2.24207754e-44,-0.142408133,-0.0730958655,0.0129937446,0.3780379,-0.280177772,-0.0282357503,-0.0221665613,0.199645475,-0.126443744,0.353468865,-0.191785172,0.0989707708,-0.123041928,-0.161777839,0.00795242842,0.0228312463,0.256137371,-0.256959587,0.978135228,0.0137731712,0.0601241887,0.0446436517,-0.0616196208,-0.271258622,0.0438833907,0.958043754,-0.0840141103,-0.00900155772,0.0404748321,0.0531548746,-0.307312727,0.896660268,-0.0668084696,-0.0378712155,-0.00302917394,0.954597354,0.0365387462,0.172715619,-1.26023364,1.55931532,1.9055959,0.120599665,0.0935207978,-0.609919131,0.788330555,0.363155812,0.258385956,-1.53975022,1.46380973,0.0751387402,-0.5335868,0.000637642748,0.0438446812,-1.33337748,-1.16453671,-0.168566987,-0.714092553,0.859488785,-0.179404065,-0.118988127,0.0503329933,0.365927756,-0.292360663,-0.0319679603,-0.0259831622,0.0621539652,-0.0965645239,0.279218674,-0.0619715601,0.197528467,-0.107560642,0.0860233754,0.0134018473,0.107676968,0.417482018,-0.222678646,0.896456242,0.0757891685,0.037193045,0.0437670797,-0.102427676,-0.27632615,-0.00805048645,0.87446475,-0.0903001577,-0.0473142676,0.0658391416,-0.369659722,-0.536661029,0.335883498,0.290273637,-0.357075393,-0.0664548352,0.277960807,0.369720489,-0.142770842,0.00628840923,0.301636517,0.77703023,-0.0334813483,0.340293944,-0.0693764389,0.621330023,0.787870944,-0.120354511,0.711581469,0.405302227,0.114298142,-0.0461946949,-0.262918293,-0.331752837,-0.320058405,0.537011147,-0.119832635,-0.230384946,0.240758121,-0.184459895,-0.130087301,0.0579211637,0.363917351,-0.294080377,-0.0328844078,-0.0179062039,0.0703271925,-0.0977924019,0.271965861,-0.0523090959,0.212928042,-0.105592072,0.0927803144,0.0112021118,0.1213267,0.427324682,-0.219959497,0.891543388,0.0845455974,0.0392420217,0.0413764492,-0.106692538,-0.27779904,-0.016341731,0.865497291,-0.0910849497,-0.0521791577,0.0704874098
0.117906949,3216395.65,0,0,0.0171582391,4.34415415e-06,0,0.26570214,0.00421510637,1,-0.344286233,0.0445912108,-0.253477544,-0.902899623,0.82524699,0.124109209,-1.06929612,2.24207754e-44,-0,2.24207754e-44,-0.141871706,-0.0765116662,0.0232875161,0.375748038,-0.280550897,-0.0282949004,-0.0115325563,0.19986856,-0.125279978,0.338576674,-0.176181063,0.12095847,-0.12185812,-0.160613492,0.00148174365,0.0324708447,0.260103852,-0.254277736,0.960717738,0.0303303991,0.0605120286,0.0384319797,-0.0618122518,-0.270686746,0.0289437417,0.94457835,-0.0852280781,-0.0173063688,0.0499961227,0.0388407148,-0.370960385,1.10680556,-0.306467056,-0.0597188622,-0.00816277508,1.12801719,0.0214199796,0.101433359,-1.63608956,1.57618904,2.35088849,0.121807612,0.135179594,-0.673382342,1.08128965,0.421283603,0.269086599,-1.88279772,1.78172719,0.0218590721,-0.679538906,-0.0366913639,0.0643743277,-1.60194111,-1.46960616,-0.107070245,-0.90656507,1.01557386,-0.196520224,-0.15656364,0.076022245,0.359121621,-0.298182636,-0.0350705348,0.0013608411,0.0898238719,-0.100721426,0.254664779,-0.029259935,0.249662742,-0.10089618,0.108898565,0.00595478714,0.153887227,0.450803697,-0.213473171,0.879824162,0.105433464,0.0441297218,0.0356737599,-0.116866052,-0.281312555,-0.0361199528,0.844106078,-0.0929570198,-0.0637840331,0.0815755501,-0.369659722,-0.536661029,0.335883498,0.290273637,-0.357075393,-0.0664548352,0.277960807,0.369720489,-0.142770842,0.00628840923,0.301636517,0.77703023,-0.0334813483,0.340293944,-0.0693764389,0.621330023,0.787870944,-0.120354511,0.711581469,0.405302227,0.114298142,-0.0461946949,-0.262918293,-0.331752837,-0.320058405,0.537011147,-0.119832635,-0.230384946,0.240758121,-0.19790408,-0.159601659,0.0780992508,0.358571351,-0.298653364,-0.0353213809,0.00357162952,0.092061013,-0.101057515,0.252679586,-0.0266151726,0.253877848,-0.100357346,0.110748045,0.00535268337,0.15762338,0.453497767,-0.212728888,0.878479481,0.107830241,0.0446905605,0.0350194089,-0.118033409,-0.281715721,-0.0383893996,0.841651559,-0.0931718275,-0.0651156306,0.0828478485
0.127909851,3216395.66,0,0,0.0072564818,5.93997538e-06,0,0.201975927,0.0264757872,1,-0.349477887,0.0452740043,-0.256999284,-0.899870455,0.76577872,0.134762704,-1.20378196,2.24207754e-44,-0,2.24207754e-44,-0.141616628,-0.0805220008,0.0362094566,0.371619314,-0.281888068,-0.0284145921,0.00132782361,0.200168923,-0.124426804,0.319148064,-0.160092145,0.148245722,-0.120552361,-0.158866033,-0.00544584356,0.045478832,0.264746457,-0.251093924,0.939093292,0.0510363393,0.0605803169,0.0303332377,-0.0624384992,-0.269712955,0.0102201439,0.927495897,-0.0865294188,-0.0279526412,0.0619938336,0.03621516,-0.422042787,1.43398142,-0.566481531,-0.141301453,-0.0121011715,1.3948071,0.0286205765,0.0567763969,-2.15474558,1.6230514,3.02630568,0.120365344,0.199601784,-0.711417437,1.46254981,0.495022595,0.361972958,-2.34774113,2.27200198,-0.0178301074,-0.889318526,-0.0992533639,0.130084038,-2.05596972,-1.85573936,-0.123057194,-1.18558264,1.32104516,-0.211991847,-0.196908489,0.106846415,0.329182595,-0.295576125,-0.0335085467,0.0230720043,0.130291075,-0.116709903,0.223612785,-0.00778183341,0.317549944,-0.100262366,0.132294059,0.00186187774,0.18826285,0.491948724,-0.196870491,0.857289076,0.141183212,0.0436500609,0.0326905064,-0.144771799,-0.278305888,-0.0674743429,0.808943689,-0.0882932171,-0.0866001323,0.0983872637,-0.373255312,-0.562652886,0.362849504,0.22136268,-0.335974336,-0.0547192805,0.275178283,0.419379979,-0.178342313,-0.0239968896,0.285555959,0.846882105,-0.0473732613,0.352810562,-0.0634552464,0.610059142,0.826147616,-0.0949263647,0.686807752,0.436930388,0.0966065377,-0.0356040448,-0.308092654,-0.31148383,-0.342924923,0.508731008,-0.100346863,-0.25633797,0.251403719,-0.213477373,-0.200277641,0.109204657,0.328189373,-0.295948267,-0.0337039344,0.0253943652,0.132954091,-0.117277652,0.221331865,-0.00507967174,0.322426021,-0.0997751653,0.134325415,0.0012601912,0.192148358,0.495027304,-0.195931405,0.855718672,0.143907562,0.0441378839,0.0320613943,-0.14627628,-0.278611511,-0.0700117275,0.806178212,-0.0884042531,-0.0881637186,0.0997968167
0.13890775,3216395.67,0,0,0.0182543811,5.2973628e-06,0,0.201975927,0.00506928563,1,-0.356472701,0.0467268787,-0.260937035,-0.895910501,0.694524586,0.213828996,-1.39398837,2.24207754e-44,-0,2.24207754e-44,-0.141226158,-0.0867159069,0.055336494,0.360103428,-0.282749683,-0.028531855,0.0192359295,0.200475439,-0.124358311,0.290041149,-0.139930397,0.188668117,-0.119717531,-0.155885547,-0.0148444958,0.0663333163,0.271537036,-0.246611655,0.908082783,0.0812329724,0.0589176044,0.0190035552,-0.0654155761,-0.267522663,-0.0168369226,0.902987957,-0.0872952342,-0.0444794074,0.0789409652,-0.0274523348,-0.60876739,1.62366271,-1.10534096,-0.056485977,-0.00973933004,1.51544642,0.0402661636,-0.00281511317,-2.5536747,1.75090611,3.45249701,0.0532298759,0.295154959,-0.827137649,1.88846195,0.621635377,0.324331313,-2.70261025,2.62052631,-0.240758374,-0.954854548,-0.365127772,0.195491046,-2.33169746,-2.17003179,-0.0378701948,-1.46821272,1.4264102,-0.228580803,-0.234532103,0.133181095,0.318091303,-0.299731821,-0.0356904641,0.0490058362,0.160029247,-0.123049945,0.198141515,0.0223934203,0.372001618,-0.0948217362,0.15497829,-0.00485720485,0.231652468,0.526327312,-0.186383635,0.839751899,0.171606317,0.04909762,0.0256651416,-0.161572397,-0.28171885,-0.0958095565,0.778061211,-0.0895331651,-0.104060829,0.114127852,-0.373255312,-0.562652886,0.362849504,0.22136268,-0.335974336,-0.0547192805,0.275178283,0.419379979,-0.178342313,-0.0239968896,0.285555959,0.846882105,-0.0473732613,0.352810562,-0.0634552464,0.610059142,0.826147616,-0.0949263647,0.686807752,0.436930388,0.0966065377,-0.0356040448,-0.308092654,-0.31148383,-0.342924923,0.508731008,-0.100346863,-0.25633797,0.251403719,-0.230117798,-0.238018021,0.135621071,0.317063689,-0.300116867,-0.0358926244,0.0514086634,0.162784562,-0.123637363,0.195781544,0.0251892358,0.377046674,-0.0943176523,0.157080039,-0.00547974184,0.235672593,0.529512525,-0.185412005,0.838127017,0.174425095,0.0496023484,0.0250142254,-0.163129002,-0.282035083,-0.0984348878,0.77519989,-0.0896480456,-0.105678603,0.115586258
0.148909461,3216395.68,0,0,0.00829897216,5.5260025e-06,0,0.187807251,0.042208463,1,-0.361662924,0.0482201129,-0.263342083,-0.893042922,0.62820071,0.24635686,-1.54748547,2.24207754e-44,-0,2.24207754e-44,-0.142099738,-0.0923868567,0.0683643743,0.350555569,-0.28324911,-0.0284330938,0.0313226469,0.200918391,-0.12454208,0.269076824,-0.125391647,0.21727632,-0.119260907,-0.153067887,-0.0216262583,0.0823410451,0.276969224,-0.244522199,0.885836959,0.102758259,0.0560941547,0.0113954032,-0.0694773719,-0.265947908,-0.0358517095,0.884732008,-0.0874948129,-0.0567917787,0.0903082415,-0.0936172605,-0.756751955,1.67129743,-1.40900099,0.0152805923,0.081748493,1.52135921,0.0501449592,-0.0907177478,-2.65086389,1.84006083,3.73682165,0.0381700583,0.384826094,-0.844238639,2.09010053,0.710171521,0.272640109,-2.82503676,2.76283026,-0.452246577,-0.953353345,-0.623420298,0.21798484,-2.42746449,-2.32925677,-0.0139430529,-1.63061714,1.42708004,-0.227636248,-0.254916966,0.158058733,0.262475222,-0.280584157,-0.014853158,0.0649665743,0.200428247,-0.148495167,0.17671822,0.0332138836,0.43638894,-0.104193829,0.18612431,-0.0127282776,0.25495252,0.567943454,-0.161613479,0.806828022,0.211361036,0.0326424427,0.0227413811,-0.195210248,-0.271473825,-0.130275548,0.740538001,-0.079428874,-0.138684988,0.129817992,-0.339149117,-0.532113731,0.363520652,0.127277851,-0.288131297,-0.00718954438,0.25809595,0.445711315,-0.218935281,-0.0191625655,0.249573305,0.875177801,-0.0773913562,0.37358126,-0.0667929724,0.57440573,0.846017003,-0.063771233,0.65236938,0.460595697,0.0518556647,-0.028067302,-0.345441997,-0.283580571,-0.359645277,0.490593135,-0.0769466087,-0.294457912,0.253509849,-0.228981793,-0.258261651,0.160537869,0.260843933,-0.280675203,-0.0147606879,0.0672968924,0.203387871,-0.1493451,0.174354702,0.0358245075,0.441683412,-0.103870429,0.188386187,-0.0133806281,0.258807093,0.571298778,-0.160432905,0.804964304,0.214368328,0.0328742713,0.0221283175,-0.19702296,-0.271619916,-0.13304314,0.737522185,-0.0793989226,-0.140564561,0.131310478
0.159921125,3216395.7,0,0,0.019310636,4.31388617e-06,0,0.187807251,0.00538316369,1,-0.370345682,0.0508715212,-0.26643151,-0.888408899,0.554850519,0.254815847,-1.71782959,2.24207754e-44,-0,2.24207754e-44,-0.141417146,-0.0974383429,0.0976728201,0.331990182,-0.289217383,-0.0219999962,0.0500684828,0.201299816,-0.129067093,0.236331433,-0.102044433,0.266853601,-0.120230123,-0.148033381,-0.0316083916,0.110607378,0.286953032,-0.239855006,0.850531161,0.138597205,0.0473460481,-0.000255376857,-0.0807443038,-0.261478454,-0.0670632273,0.855752587,-0.0873088762,-0.0799098909,0.10797777,0.111997887,0.270149171,3.56541324,-0.720542192,-1.78288794,0.992175519,1.5574311,0.0398306362,-0.514392316,-2.78421926,2.09951091,4.18305445,-0.158206135,0.381984919,-0.863428056,2.51861429,0.990673304,0.395221084,-3.02278876,3.08107114,-0.882590592,-0.972470343,-1.11530089,0.523915589,-2.68009162,-2.49250412,0.0310691763,-2.05434561,1.47834122,-0.242391929,-0.291596353,0.185245991,0.244585559,-0.281582803,-0.0138390884,0.0905219465,0.232884735,-0.157815993,0.150798768,0.061843127,0.494450599,-0.100647256,0.210929096,-0.019882258,0.297223389,0.604738891,-0.148666739,0.786389649,0.244340405,0.0351847857,0.0160182454,-0.215089291,-0.273075819,-0.160626322,0.707464695,-0.0791004151,-0.159297258,0.146185219,-0.339149117,-0.532113731,0.363520652,0.127277851,-0.288131297,-0.00718954438,0.25809595,0.445711315,-0.218935281,-0.0191625655,0.249573305,0.875177801,-0.0773913562,0.37358126,-0.0667929724,0.57440573,0.846017003,-0.063771233,0.65236938,0.460595697,0.0518556647,-0.028067302,-0.345441997,-0.283580571,-0.359645277,0.490593135,-0.0769466087,-0.294457912,0.253509849,-0.243746132,-0.294962645,0.187741131,0.242943719,-0.281674445,-0.0137460213,0.0928673148,0.235863447,-0.158671409,0.148419991,0.0644705892,0.499779284,-0.10032177,0.213205576,-0.0205388218,0.301102847,0.608115792,-0.147478551,0.78451395,0.247367129,0.0354181118,0.0154012255,-0.216913715,-0.273222864,-0.163411796,0.704429388,-0.0790702701,-0.16118896,0.147687331
0.169928921,3216395.71,0,0,0.00929528894,1.26641244e-05,0,0.203402247,0.0844355077,1,-0.376522839,0.0527937412,-0.268583775,-0.885045826,0.636565089,0.225734696,-1.85132372,2.24207754e-44,-0,2.24207754e-44,-0.138434112,-0.0927231088,0.127738446,0.327896416,-0.302562296,-0.0144554237,0.0622248687,0.202187717,-0.131899774,0.214362457,-0.0827270597,0.286055714,-0.121721752,-0.145881221,-0.0387800559,0.131720573,0.296254992,-0.236958295,0.826049447,0.163751334,0.03930768,-0.0079488419,-0.0907325745,-0.256097913,-0.0888402611,0.83499831,-0.0868452266,-0.0970047563,0.119852871,0.697001517,0.648612142,3.563164,-0.8365646,-1.2927891,1.10417783,1.47169852,0.0873219669,-0.400009096,-2.51487803,2.27769709,1.57848978,-0.215778798,0.20413667,-0.878414631,2.72437882,1.24365389,0.395680249,-3.03598332,3.1894002,-1.15008962,-0.936953723,-1.37119257,0.772932172,-2.74301791,-2.62948895,0.120466128,-2.26216793,1.49266088,-0.191636324,-0.229160711,0.172316998,0.144263357,-0.235510737,0.0595560223,0.080690816,0.242642105,-0.189856499,0.175547034,0.0375320315,0.516563535,-0.128250062,0.250965536,-0.0318359509,0.278995633,0.621612191,-0.126730978,0.733361363,0.281175554,-0.0112062795,0.0137232207,-0.234162912,-0.246977612,-0.191118568,0.670191407,-0.0664405152,-0.207383201,0.16315946,-0.234470338,-0.37611869,0.302427292,-0.0104790628,-0.211327106,0.111335322,0.204466224,0.413971275,-0.257630587,0.0593945235,0.167748973,0.82601428,-0.127738953,0.402597576,-0.0758266896,0.482482255,0.819536805,-0.0469274521,0.595692396,0.472364604,-0.0277386103,-0.0219403747,-0.347418487,-0.238550842,-0.364905059,0.478245974,-0.0567279235,-0.342797637,0.257214129,-0.192300677,-0.231440008,0.174335003,0.141863316,-0.235135645,0.0603591129,0.0826105624,0.245299399,-0.190907657,0.173745513,0.0395516902,0.52136308,-0.128242135,0.253317326,-0.0325182453,0.282151699,0.624682009,-0.125493228,0.731226146,0.284140885,-0.011462695,0.0131700821,-0.23591949,-0.246846914,-0.193814009,0.667214394,-0.0662898719,-0.20948346,0.164618239
0.180911847,3216395.72,0,0,0.000267508905,5.91995195e-06,0,0.220345333,0.168785945,1,-0.389459103,0.0557556748,-0.272129536,-0.878156245,0.596127272,0.141823441,-2.21781254,2.24207754e-44,-0,2.24207754e-44,-0.112509571,-0.0883006603,0.157161653,0.284550339,-0.301880807,0.0119539481,0.0797424018,0.197879836,-0.152315423,0.194180697,-0.060802307,0.292942911,-0.126618415,-0.143021524,-0.0499916933,0.173581108,0.314577281,-0.228216529,0.786286235,0.210753024,0.0157938264,-0.0192458685,-0.11588794,-0.241934821,-0.12802884,0.797011495,-0.0815192908,-0.136011168,0.141829789,2.43587828,0.230209485,1.256814,-4.21581793,0.457315743,2.09920382,1.05031288,-0.556278348,-2.22747827,-0.902581096,1.61621284,0.0104691703,-0.463347584,0.302869856,-0.857371449,3.15318227,1.34714687,0.690507114,-2.70573139,3.42625427,-1.96087861,-0.697829127,-2.0453763,1.13909352,-2.7952311,-2.83246732,0.502576709,-3.04077673,1.59636366,-0.198832691,-0.253850549,0.194176316,0.118265688,-0.231447741,0.0682552531,0.101485834,0.271426439,-0.201242954,0.156032711,0.0594092607,0.56855309,-0.128164187,0.27644065,-0.0392266586,0.313182622,0.654864788,-0.113323495,0.710232139,0.313296437,-0.0139838113,0.00773152336,-0.253190547,-0.245561868,-0.220315754,0.637943447,-0.0648087412,-0.230133638,0.178961203,-0.109339133,-0.125651598,0.180687413,-0.105877459,-0.135364592,0.243609652,0.134101599,0.30618009,-0.248495951,0.236730546,-0.000210791826,0.692704201,-0.203672126,0.460978955,-0.0853756815,0.370005667,0.776706874,-0.0322964154,0.540464997,0.461979419,-0.109464712,-0.0022709379,-0.304382622,-0.188163042,-0.383662671,0.470253676,-0.0627756789,-0.384727091,0.26852271,-0.114057273,-0.0850646049,0.113003783,0.050868094,-0.179242998,0.159302637,0.0552857071,0.200382888,-0.196008459,0.275358081,-0.0533088371,0.482130408,-0.179984421,0.318526566,-0.0463935584,0.239415705,0.628552675,-0.102159306,0.670505047,0.309029996,-0.070009537,0.0206304118,-0.225488231,-0.211045563,-0.23568368,0.629655361,-0.0687932521,-0.260751039,0.188068017
0.191906362,3216395.73,0,0,0.0112620238,4.02284786e-06,0,0.220345333,0.00385606289,1,-0.398765564,0.0596810058,-0.273658514,-0.873232603,0.149885461,0.392284185,-2.2823236,2.24207754e-44,-0,2.24207754e-44,-0.08871153,-0.08400359,0.163198054,0.240284219,-0.298488408,0.0328282453,0.0844455287,0.195221573,-0.171087489,0.193304822,-0.0483142287,0.29161486,-0.133724451,-0.136129618,-0.0605421141,0.206125125,0.328136533,-0.221806675,0.759926319,0.243993506,-0.00462652557,-0.0248426776,-0.138443366,-0.229792833,-0.156067699,0.765939236,-0.0778984874,-0.166893989,0.158140987,2.58272767,0.490414113,-0.118942678,-4.94878101,0.378009051,2.65332937,-0.0505481213,-0.134869874,-1.68306029,1.30132174,-0.0127268387,-0.213298306,-0.894558907,0.957295537,-1.01363111,3.32406783,1.3322351,0.715115905,-2.52808094,3.22439146,-2.23102546,-0.408490926,-2.52084446,1.33264267,-2.8728447,-3.25797462,0.235606149,-3.26443076,1.71337259,-0.113227762,-0.0922003165,0.124903433,0.0233102143,-0.171528608,0.174124882,0.0691425502,0.218983397,-0.205236435,0.268566877,-0.0439735204,0.519151986,-0.184149027,0.343571514,-0.0532471165,0.262375087,0.654600084,-0.0898765177,0.647642374,0.335920453,-0.0769462585,0.0166040622,-0.239358872,-0.207022533,-0.261700273,0.601630449,-0.0677352846,-0.282547623,0.202212974,-0.109339133,-0.125651598,0.180687413,-0.105877459,-0.135364592,0.243609652,0.134101599,0.30618009,-0.248495951,0.236730546,-0.000210791826,0.692704201,-0.203672126,0.460978955,-0.0853756815,0.370005667,0.776706874,-0.0322964154,0.540464997,0.461979419,-0.109464712,-0.0022709379,-0.304382622,-0.188163042,-0.383662671,0.470253676,-0.0627756789,-0.384727091,0.26852271,-0.113147922,-0.0928871036,0.126048744,0.0206578672,-0.170786113,0.175551489,0.070476234,0.220773637,-0.206124604,0.267913252,-0.0430750251,0.522715211,-0.184549868,0.345982015,-0.0539067537,0.264584869,0.657107115,-0.088694334,0.64544189,0.338508606,-0.0776138976,0.0162165351,-0.240693882,-0.206635326,-0.264204293,0.59893322,-0.0676334575,-0.284645468,0.203574389
0.201912443,3216395.74,0,0,0.00110101327,6.48293644e-06,0,0.333942007,0.354519755,1,-0.407744527,0.0647185966,-0.273058295,-0.868904531,-0.37798962,0.398418844,-2.0610888,2.24207754e-44,-0,2.24207754e-44,-0.0608216859,-0.0769328028,0.154613718,0.186225653,-0.292962521,0.0597147569,0.0803245753,0.196575791,-0.186207846,0.215377435,-0.0513951071,0.289246142,-0.145738527,-0.122502804,-0.0691869333,0.239135221,0.341435015,-0.214758068,0.735940516,0.274739861,-0.0280182362,-0.0274512675,-0.166394383,-0.215247169,-0.184947491,0.730896771,-0.0765570328,-0.200737625,0.175443918,2.82520485,0.917177081,-1.11570096,-5.48847198,0.684405982,2.39648938,-0.478385955,0.356342614,-1.4317466,2.21230483,0.100193553,-0.227670923,-1.39969528,1.62333691,-0.77792567,3.23387504,1.35137987,0.63555789,-2.34411669,2.9909308,-2.31158972,-0.22083272,-2.8937633,1.49915826,-2.86543941,-3.6792798,0.0942154601,-3.38581491,1.69525242,0.0229628012,0.256339222,-0.0575767979,-0.0336571932,-0.0247092694,0.327758819,-0.0115002021,0.00266247429,-0.130939126,0.56279552,-0.246625558,0.284209758,-0.273882747,0.462209582,-0.0557236746,0.156175286,0.589684248,-0.06835711,0.597405016,0.318381488,-0.132251203,0.0425255969,-0.17070815,-0.155261427,-0.272575974,0.605791152,-0.110741735,-0.302207917,0.218384609,0.0620549396,0.32384789,-0.0642329603,-0.145632327,0.0414007306,0.420657128,0.0157731995,0.0105648153,-0.143631577,0.617087841,-0.267651528,0.351900041,-0.312354296,0.581735849,-0.080465965,0.208647534,0.663974762,-0.0194772147,0.503717184,0.408219665,-0.171318889,0.0352620929,-0.201215565,-0.127374247,-0.366891205,0.508412838,-0.118447945,-0.384026855,0.272387922,0.0238769874,0.257917911,-0.0577324517,-0.0362757444,-0.0231632888,0.329931259,-0.0108624101,0.0028472729,-0.131235942,0.564065099,-0.247117251,0.285792708,-0.274782419,0.465004712,-0.0563022792,0.157402351,0.591421545,-0.0672140568,0.595214128,0.320482373,-0.133164808,0.0423557423,-0.171421573,-0.154609293,-0.274781555,0.603513956,-0.110921949,-0.304121256,0.219647482
0.211916887,3216395.75,0,0,0.0111054573,8.50437209e-06,0,0.333942007,0.0029515028,1,-0.412452579,0.0682169124,-0.27172178,-0.866831362,-0.671531141,0.489820361,-2.05149698,2.24207754e-44,-0,2.24207754e-44,-0.0442057773,-0.0703499615,0.14594242,0.153197601,-0.288604766,0.074777469,0.0757396668,0.199808136,-0.193525478,0.231977686,-0.0532408729,0.28784433,-0.154844061,-0.111345552,-0.0735142529,0.257906407,0.349652737,-0.211331412,0.722296536,0.292011172,-0.0415959433,-0.0286032949,-0.184306413,-0.206079289,-0.201773867,0.708076239,-0.0765758455,-0.220782831,0.185309604,2.75414133,1.1274519,-2.02648878,-5.65289927,0.717105508,3.01529169,-1.29994047,0.576008379,-0.947094023,4.21845198,-1.52257037,-0.285942048,-1.59600806,2.00168705,-0.682605207,3.10246468,1.3351233,0.620720327,-2.18266869,2.7374959,-2.31737709,-0.0997097045,-3.14252925,1.57552111,-2.73609877,-3.81257415,-0.181000769,-3.32109356,1.62886965,0.0316767767,0.271387488,-0.059060514,-0.058617413,-0.00997278094,0.348466635,-0.00542072952,0.00442397408,-0.13376838,0.574897707,-0.251312435,0.299298525,-0.282458395,0.488853008,-0.0612389445,0.167871803,0.606244206,-0.0574613661,0.576521158,0.338407218,-0.140959725,0.0409065038,-0.177508518,-0.14904514,-0.293599665,0.58408469,-0.112459518,-0.320446074,0.230422407,0.0620549396,0.32384789,-0.0642329603,-0.145632327,0.0414007306,0.420657128,0.0157731995,0.0105648153,-0.143631577,0.617087841,-0.267651528,0.351900041,-0.312354296,0.581735849,-0.080465965,0.208647534,0.663974762,-0.0194772147,0.503717184,0.408219665,-0.171318889,0.0352620929,-0.201215565,-0.127374247,-0.366891205,0.508412838,-0.118447945,-0.384026855,0.272387922,0.0324981585,0.272805929,-0.0592003688,-0.0609701574,-0.0085837245,0.350418568,-0.00484767556,0.004590014,-0.134035081,0.57603848,-0.251754224,0.300720781,-0.283266723,0.491364419,-0.0617588088,0.16897431,0.607805192,-0.0564343333,0.574552655,0.340294838,-0.141780585,0.0407538861,-0.178149506,-0.148459196,-0.295581341,0.582038641,-0.112621434,-0.322165191,0.231557086
0.221926839,3216395.76,0,0,0.00128371315,9.33092088e-06,0,0.218875706,0.556419671,1,-0.420777529,0.0752484277,-0.267940521,-0.863418698,-1.05211902,0.396547139,-1.95245969,2.24207754e-44,-0,2.24207754e-44,-0.0154566178,-0.0583434477,0.105504587,0.091692768,-0.28161937,0.119140781,0.0464040041,0.205907658,-0.195421025,0.321191102,-0.0976154283,0.283685714,-0.174819142,-0.0876334384,-0.0773873478,0.288314849,0.361638963,-0.202451304,0.703391969,0.314519554,-0.0667390525,-0.0264668986,-0.221319079,-0.188078895,-0.22673142,0.670449853,-0.0845464393,-0.253400505,0.20152308,2.99288344,1.32348764,-4.40786791,-5.98335457,0.573867679,4.50055408,-3.34510374,0.799367785,0.178492159,9.78461361,-3.25591588,-0.464919329,-2.41446018,2.48286319,-0.102185309,2.94007444,1.18900871,0.977710426,-1.74804819,1.97106421,-2.53463626,0.332074404,-3.92639613,1.9494493,-2.33263183,-3.75437522,-1.01813042,-3.17995214,1.57459509,0.319572031,0.839840651,-0.335440844,0.118480593,0.440083265,0.572339237,-0.375220567,-0.334177881,0.0251941755,1.06713021,-0.503071189,-0.105172731,-0.338358313,0.589450896,-0.068102777,-0.0214241501,0.428008974,-0.0954962373,0.556155324,0.292541564,-0.177889526,0.0200603083,-0.00859448686,-0.111908197,-0.260717332,0.653151989,-0.181508243,-0.308768034,0.243175611,0.381169558,0.95610851,-0.37748754,0.0810870528,0.539143026,0.654830515,-0.411455095,-0.376803398,0.0402338579,1.1655035,-0.549653649,-0.123850062,-0.367410481,0.669569075,-0.0827497393,-0.0186570883,0.444387138,-0.0737218186,0.501474619,0.335898459,-0.204638511,0.0131466044,-0.00203365088,-0.0913185924,-0.308354259,0.608842313,-0.195357665,-0.352431804,0.274835289,0.321520984,0.84351933,-0.33677122,0.117297441,0.443217516,0.574949265,-0.376367033,-0.335526556,0.0256700367,1.07024276,-0.504545093,-0.105763681,-0.339277536,0.591985822,-0.0685662031,-0.0213366002,0.428527176,-0.094807297,0.55442524,0.293913424,-0.178735867,0.0198415592,-0.00838690251,-0.111256748,-0.262224585,0.651749969,-0.181946427,-0.31014955,0.244177327
