elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.103929507,3178282.12,0,0,0.00338042295,1.83880329e-05,0,0.0948389061,0.00525718927,1,0.313877046,-0.109269477,0.0165699255,0.943009436,0.589323699,0.310554117,-0.598478317,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.103037715,-0.11860431,0.0175251719,0.27378574,-0.33233586,0.0254675392,-0.0535314977,0.110465832,-0.0199972671,0.3238042,-0.258052528,0.00600085407,-0.000117181757,0.0169122666,-0.0173037089,0.0222562943,0.228326693,-0.00119951391,0.972239673,0.151244134,-0.00223600329,0.0059037311,-0.0143358046,-0.20699662,0.0104574105,0.972332954,-0.149633497,-0.00701588811,0.00861523394,0.501324892,0.19744122,0.00459453929,-0.297285944,0.419157475,0.409972012,0.000223035109,0.0800167471,0.00730807893,0.446594507,-0.0166331269,0.170032322,-0.252985448,-0.221209854,-0.0481245257,0.473180443,0.0662758946,-0.00362940785,-0.703682721,0.0954731256,-0.293500423,0.281005114,-0.0300574694,-0.101437591,-0.0439249799,-0.390555143,0.0127560021,-0.392436534,0.306547821,-0.0780371279,0.0319328681,-0.00176175614,0.279075205,-0.16538386,0.042719312,-0.065532431,-0.0355444849,0.00922722742,0.350983411,-0.133247986,0.0316189267,-0.0165727269,0.0350618698,-0.0265230462,0.0411765873,0.302709013,0.00974468701,0.923339307,0.160872728,-0.0200731643,0.0194492973,0.0291735474,-0.247690544,-0.00325377076,0.950414598,-0.145476997,-0.0245071799,0.0201538838,-0.000134103,0.14519982,-0.00801076367,0.204854161,-0.0425992459,0.194246128,0.0567251816,-0.161621958,0.0419565104,0.531823218,0.103523627,0.143772304,-0.0753567368,0.159427494,-0.120601177,0.187231317,0.489669621,0.0443094149,0.75783217,0.199438646,-0.0912733451,0.0884366035,0.132653087,-0.239498794,-0.0147950044,0.880944312,-0.129433736,-0.111434966,0.091640383,-0.0775306299,0.0326692984,-0.00180238532,0.278592616,-0.164585546,0.0437044948,-0.0647375435,-0.0363642052,0.00944002345,0.352159172,-0.131708562,0.032348115,-0.016954923,0.0358704589,-0.0271347165,0.0421261936,0.303924561,0.00996941701,0.922263205,0.161123469,-0.0205360875,0.0198978335,0.0298463404,-0.247637272,-0.00332880858,0.949962914,-0.145372689,-0.0250723604,0.0206186697
0.11491728,3178282.14,0,0,0.014368196,3.68012115e-06,0,0.0948389061,0.00167232007,1,0.317029625,-0.10967353,0.0193934944,0.941853404,0.57331264,0.241047248,-0.612911284,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0974547565,-0.116631895,0.0175448079,0.270736068,-0.327640116,0.0303280167,-0.0535535626,0.111268766,-0.0198694598,0.32940051,-0.258064896,0.00830660574,-0.00311371661,0.0149474097,-0.0175650734,0.0276994687,0.229407281,-0.00123636413,0.964256108,0.152635872,-0.00560582662,0.0089477133,-0.0144176809,-0.207960129,0.00987692084,0.968257904,-0.149494931,-0.011457134,0.0121211288,0.597236991,0.198031619,0.00124036707,-0.313048929,0.5026474,0.531192183,-0.00288409833,0.08108183,0.0170613993,0.631100416,0.0123772919,0.268408746,-0.327901065,-0.179921433,-0.0161384996,0.591224968,0.138221651,-0.00376883592,-0.857139707,0.165774137,-0.364924878,0.320218503,0.0111418404,-0.0926917195,-0.0670160353,-0.420183629,0.0148001872,-0.475552887,0.377281278,-0.0722337738,0.0403706506,-0.00222727377,0.273546129,-0.156237066,0.0540072471,-0.0564248934,-0.0449365824,0.0116653843,0.364455014,-0.115609773,0.0399737507,-0.0209518205,0.0443264432,-0.0335313641,0.0520568825,0.316636562,0.0123195741,0.911009908,0.163745686,-0.0253771972,0.0245884825,0.036882218,-0.247080296,-0.00411353121,0.945239425,-0.144281864,-0.0309828352,0.0254792459,-0.000134103,0.14519982,-0.00801076367,0.204854161,-0.0425992459,0.194246128,0.0567251816,-0.161621958,0.0419565104,0.531823218,0.103523627,0.143772304,-0.0753567368,0.159427494,-0.120601177,0.187231317,0.489669621,0.0443094149,0.75783217,0.199438646,-0.0912733451,0.0884366035,0.132653087,-0.239498794,-0.0147950044,0.880944312,-0.129433736,-0.111434966,0.091640383,-0.0716835409,0.0411706567,-0.00227141054,0.273021907,-0.155369833,0.055077482,-0.0555613898,-0.0458270684,0.0118965507,0.365732282,-0.113937452,0.040765889,-0.0213670116,0.0452048369,-0.0341958366,0.0530884676,0.317957073,0.0125637045,0.909840941,0.16401808,-0.0258800834,0.0250757392,0.0376130939,-0.247022435,-0.00419504661,0.944748759,-0.144168541,-0.0315968059,0.025984155
0.124927218,3178282.15,0,0,0.00437865919,1.77910551e-05,0,0.0944202766,0.0123758316,1,0.320252776,-0.109797932,0.0220103804,0.940690219,0.55071938,0.177031875,-0.631448925,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0908720195,-0.114594892,0.0175630394,0.26741302,-0.322124243,0.0362085402,-0.0535689704,0.112128057,-0.0196520351,0.336673975,-0.257567853,0.0114141125,-0.00670291949,0.0134234531,-0.0176733695,0.0342618339,0.23129715,-0.00127583137,0.954932988,0.154603541,-0.00963282026,0.0123991724,-0.0138280364,-0.208840877,0.00908691902,0.963755429,-0.149328619,-0.016607115,0.0162125584,0.699305534,0.208603203,0.00243796944,-0.346307993,0.584603488,0.624746919,-0.000103958759,0.0897720754,0.0230165422,0.788956761,0.0786183104,0.338452995,-0.377036452,-0.133287758,-0.00957215484,0.698136508,0.224885181,-0.00405270234,-0.979023695,0.214914337,-0.426410258,0.361975938,0.0955550671,-0.085276559,-0.086317338,-0.472442627,0.0180631448,-0.539515674,0.428346068,-0.0618093126,0.0572825372,-0.00792204682,0.271978885,-0.136893004,0.0694257244,-0.0531642288,-0.0553110652,0.0138057824,0.389292717,-0.0979920551,0.0479287915,-0.0265346225,0.0581758618,-0.0400358811,0.0610143058,0.328269899,0.0140538821,0.896636128,0.166667134,-0.0323781073,0.0285595935,0.0470704623,-0.245520189,-0.00512843067,0.938890576,-0.143475458,-0.0398909785,0.0311325956,0.014015086,0.171012193,-0.0236506052,0.21634531,-0.011599347,0.207264647,0.0398242548,-0.165126532,0.0412160009,0.566575885,0.104536131,0.143087372,-0.0792168826,0.173679143,-0.119523749,0.182153076,0.483668208,0.0419566818,0.750978351,0.199758336,-0.096662119,0.0852622613,0.140524909,-0.236625895,-0.015310498,0.877125382,-0.130521521,-0.119091161,0.0929437429,-0.061141599,0.058284048,-0.00806055404,0.271488965,-0.135789663,0.0706395358,-0.052345369,-0.0562781058,0.014047158,0.390853882,-0.0962085798,0.048766762,-0.026998546,0.0591929927,-0.0407358557,0.0620810613,0.329638362,0.0142995957,0.895353496,0.166958541,-0.0329441987,0.0290589202,0.047893431,-0.245441869,-0.00521809468,0.938346684,-0.14336139,-0.0405884199,0.0316769071
0.135924899,3178282.16,0,0,0.0153763401,1.68331899e-05,0,0.0944202766,0.00186221302,1,0.324289382,-0.109625123,0.0248026103,0.939256907,0.505565643,0.0974820405,-0.665501535,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.081781067,-0.111980669,0.0172103345,0.263264209,-0.314196348,0.045648735,-0.0543760955,0.113404065,-0.0191749074,0.349075854,-0.25606057,0.0162486192,-0.0115132499,0.0123591982,-0.0177310109,0.0435559526,0.234829545,-0.00132576178,0.942054629,0.157515183,-0.0154970409,0.0168931447,-0.0118084745,-0.209805384,0.00784927048,0.957378745,-0.149034202,-0.0240818821,0.0218365639,0.805980384,0.229845449,-0.0481758676,-0.346338332,0.700823963,0.845930338,-0.0914723575,0.118223242,0.033553645,1.16889393,0.175701141,0.439540595,-0.425644517,-0.0543139614,-0.00194431189,0.826076567,0.346411079,-0.00420429884,-1.13039601,0.258482039,-0.525592744,0.385325789,0.224989653,-0.0770414993,-0.111781016,-0.570087075,0.0341164768,-0.671000004,0.491317064,-0.0542980619,0.0685487241,-0.00948013552,0.26646775,-0.124481268,0.0830802023,-0.0439526848,-0.0661895052,0.0165210683,0.4068546,-0.0779293925,0.057355307,-0.0317533873,0.0696177483,-0.0479100347,0.0730144456,0.343663841,0.0168179646,0.882207155,0.169945195,-0.0387461558,0.0341766216,0.0563281663,-0.244639114,-0.0061370777,0.93277204,-0.14219223,-0.0477366373,0.0372556783,0.014015086,0.171012193,-0.0236506052,0.21634531,-0.011599347,0.207264647,0.0398242548,-0.165126532,0.0412160009,0.566575885,0.104536131,0.143087372,-0.0792168826,0.173679143,-0.119523749,0.182153076,0.483668208,0.0419566818,0.750978351,0.199758336,-0.096662119,0.0852622613,0.140524909,-0.236625895,-0.015310498,0.877125382,-0.130521521,-0.119091161,0.0929437429,-0.0536008738,0.0695944428,-0.00962475687,0.265956223,-0.123329215,0.0843475983,-0.0430976748,-0.0671992376,0.0167731009,0.408484668,-0.0760671794,0.0582302697,-0.0322377905,0.0706797764,-0.0486409105,0.0741282925,0.345092684,0.0170745254,0.880867839,0.170249462,-0.0393372327,0.0346979946,0.0571874604,-0.244557321,-0.00623069983,0.932204127,-0.142073125,-0.0484648682,0.0378240198
0.145924939,3178282.17,0,0,0.00532591064,1.67968683e-05,0,0.142463949,0.0243998915,1,0.327691913,-0.109142102,0.0267911498,0.938076913,0.471436292,0.0186722744,-0.683300436,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0729859397,-0.109583132,0.0164895169,0.259669393,-0.306621164,0.0547108203,-0.0553324111,0.114672147,-0.0189678594,0.362076491,-0.253603876,0.0210692417,-0.016044721,0.0121145444,-0.0177294035,0.052379936,0.239020333,-0.00136747223,0.930178583,0.160221577,-0.0211050026,0.0209052917,-0.00877236668,-0.210491806,0.00666537602,0.951292813,-0.148516938,-0.031231178,0.026952235,0.921193421,0.239600316,-0.126386508,-0.364303768,0.810687244,1.00667775,-0.138509125,0.132084757,0.0142199434,1.45862257,0.280025989,0.519398093,-0.456976175,-0.00407443941,0.000113557195,0.912128448,0.467413008,-0.00421709614,-1.22219539,0.266612768,-0.595524192,0.398126602,0.360354602,-0.0632974282,-0.12588948,-0.638876557,0.0625666678,-0.754382372,0.518781126,-0.0329373777,0.100855522,-0.0243275668,0.265807658,-0.0883265883,0.104429938,-0.0550353788,-0.076689437,0.0163046774,0.447188348,-0.0684075058,0.0651267841,-0.0387664139,0.0872560591,-0.0531218536,0.0774154812,0.350278944,0.0164373424,0.864532351,0.170990407,-0.0496244729,0.0361858346,0.0738428682,-0.24250254,-0.00782790966,0.926336825,-0.141096711,-0.059059497,0.0423716754,0.0449574515,0.218001589,-0.0525846109,0.226092458,0.0413847268,0.225727782,-0.00280790776,-0.165766031,0.035242945,0.618151069,0.0844403058,0.140773088,-0.0837945193,0.188606039,-0.114824146,0.167335391,0.466755331,0.0355297029,0.74202919,0.19537124,-0.107264474,0.0782165378,0.159613103,-0.233794048,-0.0169202127,0.875620961,-0.130755335,-0.127658501,0.0915873796,-0.0320355147,0.102211826,-0.0246547256,0.265347838,-0.0868247971,0.10583432,-0.0544306934,-0.0777207613,0.0165239424,0.449167728,-0.0666378438,0.0660026148,-0.039287746,0.0884294808,-0.0538362414,0.0784565657,0.351627529,0.0166583918,0.863114059,0.17127268,-0.0502918251,0.0366724655,0.0748359114,-0.242401704,-0.00793317985,0.92574966,-0.14097698,-0.0598537326,0.0429414921
0.155925212,3178282.18,0,0,0.0153261838,1.6767066e-05,0,0.142463949,0.00199997425,1,0.330566823,-0.108597398,0.0281443074,0.937091291,0.4296152,-0.0307050813,-0.724170983,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0652958378,-0.107697174,0.0143758114,0.256781369,-0.299539983,0.0642371327,-0.0574409403,0.115829878,-0.018910002,0.376287758,-0.251016557,0.0256950222,-0.0196075123,0.0123629477,-0.0177356675,0.0598840714,0.243221417,-0.0014017456,0.92008251,0.162164599,-0.0263791606,0.0238823425,-0.00528176082,-0.210959882,0.00554413442,0.945821822,-0.147930637,-0.0378119759,0.0311057959,0.992721438,0.241630957,-0.328850657,-0.361837626,0.912574053,1.2357173,-0.314290822,0.156206071,0.0018972276,1.9257735,0.368520886,0.600412726,-0.449586153,0.0548361056,-0.000217330657,0.956920266,0.560287297,-0.00426190719,-1.28553712,0.234550014,-0.6897493,0.364159524,0.480809003,-0.0554402769,-0.145979956,-0.705672741,0.0797941238,-0.855389774,0.521564424,-0.0238867477,0.114466757,-0.027610762,0.261193156,-0.0732553899,0.118523575,-0.0489670523,-0.087039277,0.0185051206,0.467052579,-0.0506480634,0.0739161521,-0.0439982451,0.0990319476,-0.060291063,0.0878633037,0.363812387,0.0186556894,0.850298703,0.173823223,-0.0563216843,0.0410693958,0.0838085413,-0.241490692,-0.00888434798,0.920444131,-0.139895141,-0.0670300424,0.048090063,0.0449574515,0.218001589,-0.0525846109,0.226092458,0.0413847268,0.225727782,-0.00280790776,-0.165766031,0.035242945,0.618151069,0.0844403058,0.140773088,-0.0837945193,0.188606039,-0.114824146,0.167335391,0.466755331,0.0355297029,0.74202919,0.19537124,-0.107264474,0.0782165378,0.159613103,-0.233794048,-0.0169202127,0.875620961,-0.130755335,-0.127658501,0.0915873796,-0.0229820907,0.115827277,-0.027938934,0.260731906,-0.0717489421,0.119932309,-0.048360493,-0.0880737975,0.0187250655,0.469038069,-0.0488729179,0.0747946948,-0.044521194,0.100209013,-0.0610076636,0.0889076218,0.365165114,0.0188774243,0.84887594,0.174106374,-0.056991104,0.0415575318,0.0848046616,-0.241389558,-0.00898994412,0.919855118,-0.139775038,-0.067826733,0.0486616492
0.16592532,3178282.19,0,0,0.00535082677,1.70585699e-05,0,0.117146876,0.0545655563,1,0.334131509,-0.10763444,0.0294280257,0.935897946,0.360472918,-0.133625284,-0.700238168,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0545072779,-0.104997963,0.0103249662,0.253055096,-0.290102363,0.0765168294,-0.0607344396,0.117583394,-0.0194782279,0.397102803,-0.245959789,0.0320691504,-0.0244810469,0.0134393256,-0.0176868998,0.0698390305,0.249532327,-0.00144232134,0.906867385,0.164513856,-0.033580415,0.0275745448,0.000421087461,-0.211464733,0.00404365221,0.938528717,-0.147016257,-0.0467008762,0.0363958962,1.14154863,0.291051894,-0.440714389,-0.380963743,0.964900315,1.21989691,-0.315167159,0.184667408,-0.11139857,2.14565039,0.606380045,0.664301574,-0.515066564,0.142631918,0.00952655822,1.0165894,0.678092659,-0.00388255855,-1.33784699,0.237893373,-0.730452776,0.375566572,0.631548584,-0.0480797067,-0.151218444,-0.738500714,0.0980985388,-0.900371373,0.532035649,0.0235554129,0.173634872,-0.0615628399,0.264296591,-0.0088942498,0.148730248,-0.100542843,-0.0934291407,0.0122644976,0.531590104,-0.0691722184,0.0789884403,-0.0516797788,0.118878737,-0.0587745793,0.0767011717,0.356170744,0.0124183223,0.82929492,0.170267016,-0.0751744285,0.0377465077,0.115518048,-0.240159765,-0.0108387265,0.917730629,-0.139044553,-0.0787679181,0.0497406833,0.110454462,0.295755833,-0.104861245,0.239185631,0.125514343,0.253335267,-0.100924633,-0.159139767,0.02089037,0.694472194,0.0228416324,0.134542629,-0.0880272239,0.202488586,-0.100111946,0.130646676,0.430842817,0.0211523827,0.730334163,0.184521228,-0.12804614,0.0642943978,0.196764261,-0.233238935,-0.0184618253,0.880968451,-0.131339356,-0.134167001,0.084724322,0.0248439535,0.175445676,-0.0622048676,0.263924241,-0.00690123439,0.150281325,-0.100548506,-0.0944034979,0.0123924026,0.534005344,-0.0678078383,0.0798121989,-0.0522187389,0.120118506,-0.0593875311,0.0775010735,0.357277989,0.0125478311,0.827827573,0.170478389,-0.0759584084,0.0381401591,0.11672277,-0.240057141,-0.0109517621,0.917185485,-0.138930306,-0.0795893744,0.0502594188
0.176928609,3178282.2,0,0,0.0163541161,2.08052807e-05,0,0.117146876,0.00241911411,1,0.338928789,-0.106470369,0.0303278845,0.934275985,0.240635112,-0.161992967,-0.843600571,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.040325094,-0.101671681,-5.75377526e-05,0.247928336,-0.276634395,0.0970192701,-0.0697337091,0.119032405,-0.0235083364,0.433429778,-0.239844367,0.0404573865,-0.0291694179,0.0162122268,-0.0180890709,0.0816033408,0.258193046,-0.00150551461,0.890841484,0.166005701,-0.0445848592,0.0306034479,0.0098251747,-0.212249458,0.00200538244,0.928965867,-0.145810843,-0.058678966,0.0419239514,1.25380075,0.305610746,-1.08786643,-0.453260243,1.1485287,1.76721311,-0.913682401,0.104355209,-0.49051553,3.42159963,0.590997696,0.735063612,-0.373642147,0.307091862,-0.0231178589,0.962078154,0.753305674,-0.00565442117,-1.34148705,0.0737871751,-1.00068581,0.200631276,0.870121002,-0.0751740858,-0.175688058,-0.813212335,0.101948157,-1.03628159,0.426425397,0.0375241712,0.193265438,-0.0685229227,0.260260075,0.012711525,0.16554518,-0.100604214,-0.103991926,0.0136510804,0.557772875,-0.0543812811,0.0879186094,-0.0575225204,0.132318765,-0.0654194355,0.085372746,0.368174076,0.0138222957,0.813387275,0.172558337,-0.0836733952,0.0420139991,0.128578126,-0.239047274,-0.012064117,0.911821187,-0.137805969,-0.08767315,0.0553641953,0.110454462,0.295755833,-0.104861245,0.239185631,0.125514343,0.253335267,-0.100924633,-0.159139767,0.02089037,0.694472194,0.0228416324,0.134542629,-0.0880272239,0.202488586,-0.100111946,0.130646676,0.430842817,0.0211523827,0.730334163,0.184521228,-0.12804614,0.0642943978,0.196764261,-0.233238935,-0.0184618253,0.880968451,-0.131339356,-0.134167001,0.084724322,0.0387662128,0.195010915,-0.0691417903,0.259901166,0.0146326274,0.167040303,-0.100609668,-0.104931124,0.0137743698,0.560101032,-0.0530661196,0.0887126476,-0.0580420345,0.133513808,-0.066010274,0.0861437917,0.369241357,0.013947132,0.811972857,0.172762081,-0.0844290927,0.0423934497,0.129739389,-0.238948345,-0.0121730734,0.911295772,-0.137695834,-0.0884649679,0.0558642186
0.187925248,3178282.21,0,0,0.00736952387,1.73379667e-05,0,0.101122074,0.127449766,1,0.343964607,-0.105038837,0.0304754004,0.932591259,0.145772219,-0.127465382,-0.953917861,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0238664504,-0.097495079,-0.013877687,0.241502464,-0.264365733,0.1129058,-0.0824660584,0.117063358,-0.0343558714,0.480380833,-0.220551923,0.0497660674,-0.0334928967,0.0206698775,-0.0185467489,0.0927656069,0.267654955,-0.00180532259,0.874882221,0.16668418,-0.0574706309,0.0326690488,0.0218301825,-0.213441953,-1.4637717e-05,0.919326782,-0.144603178,-0.0711762905,0.0465176664,1.3359046,0.424342841,-1.24911547,-0.617323339,0.748461485,0.677824676,-1.52108896,-0.239484504,-1.02167368,4.87643528,0.59985739,0.599981844,-0.229314908,0.453527957,-0.173521459,0.831590056,0.788544774,-0.0828670189,-1.22678959,0.0344548114,-1.24694026,0.0928755403,1.16135526,-0.136329636,-0.156667531,-0.80453825,0.089955084,-1.06529939,0.272919059,0.129088402,0.295621842,-0.135562941,0.272016197,0.108570799,0.209149897,-0.234436661,-0.103067301,-0.000757904316,0.655895829,-0.150024757,0.082903266,-0.0631945431,0.152835146,-0.0478509925,0.0387508869,0.331402063,-0.00628495542,0.792068183,0.162208095,-0.115612224,0.0293452535,0.184271887,-0.24231261,-0.012111526,0.92004168,-0.138087302,-0.0963055268,0.0498216636,0.219693184,0.412540674,-0.189178258,0.260948569,0.230610952,0.291868955,-0.287606537,-0.143830553,-0.00105765648,0.796653032,-0.130259484,0.11569161,-0.0881880671,0.213281631,-0.0667761192,0.05407691,0.363596678,-0.00877066329,0.7216959,0.167036414,-0.161337003,0.0409513377,0.257151663,-0.239272237,-0.0169016495,0.900283098,-0.133375823,-0.134394482,0.0695261955,0.130856156,0.297903001,-0.136609003,0.27180028,0.110951886,0.210763797,-0.23547405,-0.103862613,-0.000763752672,0.658642054,-0.14963913,0.0835429803,-0.0636821836,0.154014483,-0.0482202321,0.0390499048,0.332030177,-0.00633345312,0.79069519,0.1623023,-0.116504341,0.0295716934,0.185693815,-0.242253289,-0.0122049833,0.919656157,-0.137995392,-0.0970486626,0.0502061099
0.198927225,3178282.22,0,0,0.018371501,1.73328444e-05,0,0.101122074,0.00273311138,1,0.34845987,-0.104464412,0.0300443899,0.930999577,-0.013787372,-0.194310024,-0.886187375,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.00981855951,-0.0928962901,-0.0298906025,0.233931527,-0.259377241,0.117015406,-0.100972205,0.112049349,-0.0479609221,0.537168026,-0.21030423,0.0556332432,-0.0351714455,0.0264748801,-0.0203666147,0.0991920158,0.275036722,-0.00332412473,0.86375463,0.166783884,-0.071720168,0.0327126943,0.0350643806,-0.215535074,-0.00148100778,0.911489069,-0.143834099,-0.0819236636,0.0480193198,1.51014817,0.503503323,-1.82386971,-0.843399405,0.385138571,0.34356302,-1.86955833,-0.622671127,-1.50607657,5.82792091,1.35814643,0.621238768,-0.212710813,0.686089158,-0.118304789,0.530697882,0.696214378,-0.18077001,-1.07502651,-0.000395398383,-1.47397912,-0.0234246738,1.40265143,-0.255245626,-0.144641861,-0.747395754,0.0723244473,-1.06210756,0.103821665,0.147778034,0.319739461,-0.146622509,0.26973322,0.133744791,0.226212889,-0.245404363,-0.111475796,-0.00081973616,0.684930682,-0.14594765,0.0896667242,-0.0683501214,0.165303826,-0.0517547987,0.0419122837,0.338043034,-0.00679769833,0.777552009,0.163204059,-0.125044167,0.0317393132,0.199305266,-0.24168545,-0.0130996155,0.915965974,-0.137115449,-0.10416238,0.0538862422,0.219693184,0.412540674,-0.189178258,0.260948569,0.230610952,0.291868955,-0.287606537,-0.143830553,-0.00105765648,0.796653032,-0.130259484,0.11569161,-0.0881880671,0.213281631,-0.0667761192,0.05407691,0.363596678,-0.00877066329,0.7216959,0.167036414,-0.161337003,0.0409513377,0.257151663,-0.239272237,-0.0169016495,0.900283098,-0.133375823,-0.134394482,0.0695261955,0.149433911,0.321876198,-0.147602364,0.269530952,0.135975167,0.227724627,-0.246376067,-0.112220772,-0.000825214316,0.687503099,-0.145586431,0.0902659521,-0.0688068867,0.166408524,-0.0521006659,0.0421923734,0.338631421,-0.00684312591,0.776265919,0.163292304,-0.125879809,0.0319514237,0.200637192,-0.241629884,-0.0131871579,0.91560483,-0.137029335,-0.104858473,0.0542463548
0.209926301,3178282.23,0,0,0.0093765012,1.7197337e-05,0,0.0954880379,0.215872765,1,0.353044182,-0.104338966,0.0283844694,0.929337144,-0.262757361,0.16879341,-0.941573858,2.24207754e-44,2.24207754e-44,-2.24207754e-44,0.00720361853,-0.0858449489,-0.0573683083,0.22350803,-0.256143898,0.122982524,-0.12768656,0.103946269,-0.0645890236,0.61295712,-0.20833385,0.0615919456,-0.037064217,0.0369860157,-0.0234533362,0.102845497,0.282435387,-0.00685677119,0.852065206,0.165770143,-0.0904982314,0.0308493897,0.0546892919,-0.219671264,-0.00296250801,0.903772295,-0.143086359,-0.0939560309,0.0482203476,1.0555532,0.602916658,-2.94138575,-0.806455731,0.194442183,0.673350334,-3.0691936,-0.663986027,-1.1620959,7.5277853,-2.10143161,0.249911487,0.119913921,1.00567961,-0.586921275,0.0348970182,0.557312012,-0.475122482,-0.788699329,-0.232711822,-1.78477073,-0.409087777,1.90537286,-0.436918318,-0.0756578818,-0.570310712,0.0444259718,-0.95399648,-0.140894368,0.283449829,0.424356282,-0.229467779,0.32479763,0.238883927,0.281304598,-0.480576247,-0.106581129,-0.0142828487,0.799726963,-0.345279932,0.0671187267,-0.0675518587,0.172828898,-0.00582354981,-0.0274112504,0.289411634,-0.0396106876,0.764828205,0.151468873,-0.162705615,0.00885582902,0.277973801,-0.256704688,-0.00467365887,0.940398335,-0.139296636,-0.103686281,0.0394513793,0.363074899,0.512475729,-0.277117789,0.329946965,0.33002013,0.339718759,-0.559604585,-0.128713176,-0.017248746,0.903497458,-0.375447929,0.0810562298,-0.0815792978,0.208717585,-0.00703283586,-0.033103317,0.29759562,-0.0478360243,0.722223341,0.151773885,-0.196492165,0.0106947813,0.33569631,-0.258096933,-0.00564416498,0.934251428,-0.137074038,-0.125217199,0.0476436317,0.285531729,0.426660269,-0.230713651,0.324932277,0.241266802,0.282831907,-0.482642531,-0.107159801,-0.0143603962,0.802440166,-0.34606868,0.067483142,-0.067918621,0.173767254,-0.00585516822,-0.0275600757,0.289625615,-0.0398257487,0.763714194,0.151476845,-0.163589016,0.00890391041,0.27948305,-0.256741077,-0.00469903415,0.940237641,-0.139238521,-0.104249232,0.0396655761
