elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.106874519,3214787.11,0,0,0.00620709313,5.46313822e-06,0,0.230457634,0.00162738562,1,-0.687434375,-0.0121437162,0.0112973507,-0.726057053,0.0227063522,-0.0152506642,-0.0212942511,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.220790729,0.0412011519,-0.0189376194,0.432926506,-0.187871978,0.00607209234,-0.303488582,-0.0219120737,0.0340938382,0.447535783,-0.230260029,0.0313578174,0.0200716574,0.0110335946,0.00133171072,0.352994204,0.211441204,0.0118407421,0.968874276,0.138541415,0.0852841735,0.0204277299,0.331949979,-0.302297741,-0.0103413025,0.990963936,-0.17857632,-0.0476427786,0.0636671036,-0.00285754935,-0.00801687036,0.000765812933,-0.00220872904,0.0159606282,-0.0291778091,-0.041644454,-0.0219300557,-0.000295157486,0.049765151,0.0251525566,-0.0193909574,-0.0231134947,-0.000423452468,-0.000126146508,0.059808068,0.0283931829,0.030315863,0.00167223159,0.00129506132,-0.0831462145,-0.152243733,-0.0149047701,-0.00251053553,0.00402748678,0.00121529528,-0.0146092223,0.0316402167,-0.0078540463,-0.23819232,0.110172883,-0.0538309366,0.327567428,-0.323873639,0.124609113,-0.329081595,-0.0859282166,0.0665447712,0.371550947,-0.391949832,-0.0083759781,0.0165823642,0.166251078,0.047721494,0.369616926,0.330074608,0.0524733886,0.917412102,0.142819583,0.0553180613,0.0388339013,0.345039129,-0.351830453,-0.0170698669,0.981889784,-0.182617217,-0.0453556888,0.0595538579,-0.285196573,0.0824430436,-0.0306443665,0.310506463,-0.380459696,0.0693539679,-0.309303463,-0.100011192,0.0668896958,0.397290528,-0.335843205,-0.0437061824,0.00515988376,0.163479596,0.0529633351,0.396795094,0.341713965,0.0773878768,0.91448611,0.14192462,0.0224241912,-0.0155419083,0.346858114,-0.360955685,-0.0244219024,0.968916714,-0.1886518,-0.0261286199,0.0517235622,-0.2385111,0.109984815,-0.0536736846,0.327451706,-0.324257404,0.124234363,-0.328947455,-0.0860237256,0.0665471107,0.3717255,-0.391569316,-0.00861559063,0.0165048949,0.166232288,0.0477570444,0.369801253,0.330153555,0.0526423603,0.917392254,0.142813519,0.0550949723,0.0384651236,0.345051467,-0.351892322,-0.017119728,0.981801808,-0.182658136,-0.0452252924,0.0595007539
0.116878824,3214787.12,0,0,0.0162113979,6.15604222e-06,0,0.230457634,0.000439763069,1,-0.687500954,-0.0122893434,0.0112397252,-0.725992441,0.0324120186,-0.0116354972,-0.0174293444,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.220845327,0.0410644487,-0.0189221837,0.432903886,-0.187699452,0.00558607187,-0.303968608,-0.0222066101,0.0340829231,0.448087096,-0.229786202,0.0311165154,0.0197061636,0.0110047301,0.00132363453,0.353754878,0.211777344,0.0123895146,0.968887925,0.138556793,0.0841138661,0.0183871705,0.331738621,-0.302327156,-0.0103059746,0.990964413,-0.178727895,-0.0471085869,0.0635473281,-0.00751633849,-0.0183247328,0.00229206053,-0.00232872623,0.0183326509,-0.0607542805,-0.0528458096,-0.0353741795,-0.00147499307,0.0587990619,0.0651223436,-0.02719336,-0.0452446155,-0.00536293164,-0.00130596629,0.0866891146,0.0371997878,0.070885703,0.00111700862,0.00164042239,-0.139522165,-0.237806261,-0.0248228498,-0.00316321012,0.00322153047,-0.000727958803,-0.0155310025,0.0671734884,-0.0161322467,-0.241509631,0.108215854,-0.0521945506,0.326363355,-0.32786718,0.120709494,-0.327685744,-0.0869221166,0.0665691122,0.373367488,-0.387990117,-0.0108693996,0.0157762244,0.166055486,0.0480914377,0.371535033,0.33089605,0.0542317256,0.917205632,0.142756432,0.0529965833,0.0349963419,0.345167518,-0.352474451,-0.0175887346,0.980974257,-0.183043107,-0.0439987443,0.0590012372,-0.285196573,0.0824430436,-0.0306443665,0.310506463,-0.380459696,0.0693539679,-0.309303463,-0.100011192,0.0668896958,0.397290528,-0.335843205,-0.0437061824,0.00515988376,0.163479596,0.0529633351,0.396795094,0.341713965,0.0773878768,0.91448611,0.14192462,0.0224241912,-0.0155419083,0.346858114,-0.360955685,-0.0244219024,0.968916714,-0.1886518,-0.0261286199,0.0517235622,-0.241849571,0.108015314,-0.0520268641,0.326239973,-0.328276426,0.120309889,-0.327542722,-0.087023966,0.0665716082,0.373553634,-0.387584358,-0.0111249061,0.015693618,0.166035444,0.0481293462,0.371731579,0.330980241,0.054411903,0.917184472,0.14274995,0.0527586937,0.0346030965,0.34518066,-0.352540463,-0.0176419038,0.98088038,-0.183086753,-0.0438596942,0.058944609
0.127872524,3214787.14,0,0,0.00720929587,4.03216109e-06,0,0.201208051,0.00269794464,1,-0.687551916,-0.0124602681,0.0111211305,-0.725943148,0.0462398939,-0.00571501115,-0.013129063,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.220961511,0.0407926925,-0.0188837368,0.432880282,-0.187494904,0.00480383402,-0.304590553,-0.0226683933,0.0340659469,0.448747039,-0.228833228,0.0308029354,0.0191346947,0.0108975014,0.00130130805,0.354769558,0.212204501,0.0133217089,0.96889466,0.138573647,0.0823935345,0.0155302817,0.331451178,-0.302361459,-0.0102784205,0.990945697,-0.178888991,-0.0462500006,0.0632982329,-0.0153152226,-0.0334267952,0.00493701361,-0.00218485063,0.0218784176,-0.0913334563,-0.0701414272,-0.053753607,-0.00176218071,0.0726365596,0.114076681,-0.0348582156,-0.0649155602,-0.0146841146,-0.00339128287,0.111433707,0.0466122888,0.109318659,0.00034602097,0.00171434437,-0.194473401,-0.319335043,-0.031136265,-0.003610624,0.00242641312,-0.00266835373,-0.0165272392,0.0998012498,-0.0324802808,-0.246593013,0.105283499,-0.0500756167,0.324794531,-0.335343838,0.11467582,-0.326085478,-0.0879712626,0.0664746091,0.375845551,-0.383682787,-0.0149284098,0.0147750936,0.165777266,0.0485050268,0.374299854,0.332427025,0.0570201501,0.916785657,0.142463341,0.0495715253,0.0290144719,0.345145524,-0.353641242,-0.0184303671,0.979744017,-0.183622763,-0.0417043082,0.0579458214,-0.288568646,0.080642499,-0.0300834198,0.310066223,-0.388368726,0.0652254894,-0.309412688,-0.0996771902,0.0665405244,0.39827016,-0.336812049,-0.0469163358,0.00500474684,0.163341805,0.052904509,0.398250103,0.343321145,0.0794418827,0.91398257,0.141303569,0.0204397589,-0.0197301283,0.346368223,-0.362120748,-0.0250813309,0.968476117,-0.188877746,-0.0241391324,0.0505700894,-0.246978372,0.105057277,-0.0498920754,0.324659318,-0.335830629,0.114221834,-0.325932413,-0.0880787298,0.0664752126,0.376051426,-0.383252472,-0.0152220782,0.0146853952,0.165754914,0.0485454164,0.374519736,0.332527041,0.0572259985,0.916759968,0.142452702,0.0493040755,0.0285669658,0.345156759,-0.353719115,-0.0184914265,0.979640543,-0.183671013,-0.0415430479,0.0578781068
0.137872733,3214787.15,0,0,0.0172095047,4.03774902e-06,0,0.201208051,0.000589221716,1,-0.687586546,-0.0126468204,0.0109124091,-0.725910306,0.0624311715,0.00614720397,-0.00848525297,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221207052,0.0403556079,-0.0188146848,0.432864994,-0.187253296,0.00366668613,-0.305463523,-0.0233298652,0.0340496227,0.449609399,-0.227426648,0.0303892102,0.0183853582,0.010683204,0.00121394789,0.356030494,0.212734058,0.0146548338,0.968892336,0.138590276,0.0801213458,0.011822639,0.331129491,-0.30240342,-0.0102599785,0.990905941,-0.179061577,-0.0450304039,0.0628369451,-0.030354416,-0.0510369278,0.00825243164,-0.00111354771,0.0257788394,-0.126795739,-0.0979801714,-0.0748637319,-0.00148929178,0.0942352861,0.161142766,-0.0445891283,-0.0809548274,-0.0260559544,-0.0118197761,0.13476041,0.0570222288,0.146783456,-0.000616847188,0.00156277628,-0.246974066,-0.401809335,-0.0319493227,-0.00490666367,0.00146658847,-0.00479704561,-0.0177312791,0.134262741,-0.053674411,-0.250519216,0.102978699,-0.0482056439,0.323416919,-0.34030351,0.110050477,-0.324525982,-0.0890661776,0.0664807707,0.377943039,-0.379298717,-0.0179204028,0.0138612231,0.165549472,0.0489165336,0.376540035,0.333445996,0.0591173694,0.916523457,0.142354861,0.0468466803,0.0244551413,0.345259905,-0.354434371,-0.0190524645,0.978690028,-0.184114292,-0.0400613472,0.0572559312,-0.288568646,0.080642499,-0.0300834198,0.310066223,-0.388368726,0.0652254894,-0.309412688,-0.0996771902,0.0665405244,0.39827016,-0.336812049,-0.0469163358,0.00500474684,0.163341805,0.052904509,0.398250103,0.343321145,0.0794418827,0.91398257,0.141303569,0.0204397589,-0.0197301283,0.346368223,-0.362120748,-0.0250813309,0.968476117,-0.188877746,-0.0241391324,0.0505700894,-0.250911474,0.102748424,-0.0480188094,0.323279262,-0.340799063,0.109588347,-0.324370176,-0.0891755745,0.0664813891,0.378152609,-0.378860682,-0.0182193406,0.0137699153,0.165526703,0.0489576496,0.37676388,0.333547831,0.0593269095,0.91649729,0.142344028,0.0465744361,0.0239996053,0.345271319,-0.354513615,-0.019114621,0.978584766,-0.184163406,-0.039897196,0.0571870022
0.147873319,3214787.16,0,0,0.00722806389,4.35300171e-06,0,0.183966011,0.00469702482,1,-0.687602699,-0.0128906434,0.010526509,-0.725896418,0.0831041262,0.025058236,-0.00275065377,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221702471,0.039581079,-0.0186816975,0.432863444,-0.186910182,0.00188017834,-0.306870222,-0.0244209636,0.0340376422,0.450900853,-0.225023165,0.0297933016,0.0173144974,0.0102737593,0.000996839255,0.357802808,0.213497132,0.0166438837,0.968877077,0.138606608,0.0768021718,0.00642135087,0.33079043,-0.302495003,-0.0102504082,0.990817726,-0.179284841,-0.0431950428,0.0620634966,-0.0537972748,-0.0735164136,0.0136027718,0.00125251373,0.0302638728,-0.169472963,-0.136388421,-0.101924717,-0.000453371555,0.119103432,0.225940436,-0.056031689,-0.0941736475,-0.0395940691,-0.0284276698,0.158913925,0.0688607171,0.183445588,-0.00172177411,0.00129704317,-0.299779534,-0.491605967,-0.0231651515,-0.010180789,0.000254925544,-0.0121459644,-0.0192998908,0.173433989,-0.0758856088,-0.256517112,0.0997231305,-0.0459796898,0.32212621,-0.349922329,0.102796406,-0.322991014,-0.0899703801,0.0663340315,0.380317152,-0.375046372,-0.0230335351,0.0129846092,0.16513668,0.0491062328,0.379863501,0.335656792,0.0625811815,0.916045904,0.141745925,0.0427043065,0.0168767646,0.345134497,-0.356037587,-0.0202629026,0.977352321,-0.184694543,-0.0370272696,0.0557569601,-0.292742461,0.0787510127,-0.0294233281,0.310315013,-0.397940218,0.0599124059,-0.309538782,-0.0992233902,0.066218324,0.398752302,-0.337298781,-0.0512388498,0.00512683392,0.162963241,0.0524179004,0.400423586,0.345781446,0.0822186545,0.913541615,0.140255183,0.0175857209,-0.0258680489,0.345857978,-0.363788247,-0.0262901895,0.967929065,-0.189041048,-0.0212890208,0.0488997623,-0.256945968,0.0994748399,-0.0457836837,0.321986377,-0.350490808,0.102288708,-0.32283175,-0.090079926,0.0663326606,0.380535394,-0.374599487,-0.0233674552,0.0128915831,0.165110946,0.0491454378,0.380106896,0.335776657,0.062813662,0.916016221,0.141728282,0.0424069315,0.0163707174,0.34514305,-0.356129348,-0.0203342587,0.977240801,-0.184745997,-0.0368409455,0.0556757785
0.15905833,3214787.17,0,0,0.0184130748,7.83475116e-06,0,0.183966011,0.000674039125,1,-0.687601686,-0.0130900843,0.0100737251,-0.725900233,0.100005098,0.0366475247,0.00055918179,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.222345814,0.0387412906,-0.0185036622,0.432895839,-0.186593264,-9.32856619e-06,-0.308413208,-0.0255709086,0.0340438746,0.452214897,-0.222455829,0.02918051,0.0163417738,0.00982091762,0.000651904673,0.359483868,0.214241818,0.0186469629,0.968854189,0.138616309,0.0735734478,0.00106501509,0.330638438,-0.302641809,-0.0102547333,0.990588784,-0.179507792,-0.0412407778,0.0611918531,-0.0691781715,-0.0912643597,0.0206708182,0.00480562402,0.0324370041,-0.199581146,-0.163454667,-0.124026775,0.00129015744,0.13852115,0.279266477,-0.063849844,-0.0997226909,-0.0490372516,-0.035284929,0.173019648,0.0776255876,0.209608555,-0.00269348477,0.000711274799,-0.336748183,-0.561057031,-0.0105650304,-0.0181651134,-0.000885309186,-0.0307728648,-0.0258084442,0.207178891,-0.0923719332,-0.261253744,0.0969809145,-0.043814864,0.320581853,-0.356200904,0.0971891135,-0.32123208,-0.0911802575,0.0663188994,0.382727653,-0.370110691,-0.0267215203,0.0119571667,0.164852485,0.0495392494,0.382551819,0.336980641,0.0651488751,0.915718436,0.141551003,0.0394199267,0.0112876706,0.345229089,-0.357051045,-0.0210510008,0.976120174,-0.185262874,-0.0349694155,0.054860346,-0.292742461,0.0787510127,-0.0294233281,0.310315013,-0.397940218,0.0599124059,-0.309538782,-0.0992233902,0.066218324,0.398752302,-0.337298781,-0.0512388498,0.00512683392,0.162963241,0.0524179004,0.400423586,0.345781446,0.0822186545,0.913541615,0.140255183,0.0175857209,-0.0258680489,0.345857978,-0.363788247,-0.0262901895,0.967929065,-0.189041048,-0.0212890208,0.0488997623,-0.261762261,0.0966865271,-0.043582458,0.320416033,-0.356874943,0.0965871364,-0.321043223,-0.0913101435,0.0663172752,0.382986426,-0.369580835,-0.0271174461,0.0118468646,0.164821982,0.0495857373,0.382840455,0.337122768,0.0654245317,0.91568327,0.141530082,0.0390673317,0.0106876493,0.345239252,-0.357159823,-0.0211356059,0.975987911,-0.185323879,-0.0347484946,0.054764092
0.170410696,3214787.18,0,0,0.00980525417,7.29132444e-06,0,0.172326807,0.00603041053,1,-0.687585115,-0.0133113172,0.00954080187,-0.725919068,0.110840216,0.0498443581,0.00531537645,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.223133773,0.03773994,-0.0182655249,0.433024496,-0.186289072,-0.00211970555,-0.310166836,-0.0269187205,0.0340654217,0.453685731,-0.219348326,0.0285061151,0.0153035568,0.0093056988,0.000293261779,0.361273199,0.215048239,0.0208374299,0.968821228,0.138618588,0.0700463951,-0.00484545575,0.330572575,-0.302894861,-0.0102708414,0.990196049,-0.179822683,-0.0390233025,0.0602080412,-0.0945137888,-0.103677198,0.0242869239,0.0246319771,0.0259919483,-0.22252126,-0.18899323,-0.13893038,0.00241666869,0.152166799,0.331440628,-0.0735991225,-0.107833765,-0.0505746044,-0.0439455919,0.186510488,0.0832663924,0.232117832,-0.00366830477,-5.09396341e-05,-0.367849708,-0.622352421,-0.00443885429,-0.0310528167,-0.00222647935,-0.0455076471,-0.0351490341,0.242421165,-0.108458742,-0.268122047,0.0932406485,-0.0414337516,0.32014823,-0.367721319,0.088521868,-0.319960684,-0.0920764729,0.0662467852,0.384423852,-0.365963489,-0.0331733488,0.011245924,0.163824141,0.0492587499,0.386462569,0.340205014,0.0694308057,0.91516757,0.140445322,0.0342456922,0.00150268897,0.345092088,-0.359069049,-0.0228347033,0.974670529,-0.185799479,-0.0308236815,0.0527590588,-0.297060043,0.0766413361,-0.0287021939,0.311890453,-0.40765506,0.0539149269,-0.31004864,-0.098908551,0.0661216453,0.397977412,-0.337771833,-0.0564245917,0.00547652878,0.161686108,0.0513119288,0.402894825,0.349143624,0.0854821354,0.913117468,0.138717815,0.013911658,-0.0337390602,0.34549126,-0.365618169,-0.0280674007,0.967362583,-0.189084157,-0.0174939483,0.04675892,-0.269250244,0.0925934911,-0.0409373865,0.319826275,-0.369278222,0.0871726424,-0.319574237,-0.0923428386,0.0662419125,0.384952277,-0.364864349,-0.034079846,0.011020992,0.163740784,0.0493387952,0.3871032,0.340553492,0.0700566024,0.91508764,0.140377969,0.0334529281,0.00012871623,0.345107645,-0.359324396,-0.0230387114,0.97438556,-0.18592754,-0.0303039923,0.0525251292
0.181070432,3214787.19,0,0,1.8640887e-05,7.38771632e-06,0,0.196903013,0.00697315112,1,-0.687541187,-0.0135049429,0.00873798504,-0.725967169,0.126657382,0.0768127441,0.0104295779,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224643558,0.0363897718,-0.0179402065,0.433559209,-0.186049595,-0.00514942268,-0.312800884,-0.0287216567,0.0341013819,0.455649734,-0.214760795,0.0274640955,0.0138608711,0.00866520125,-0.000442914315,0.363775969,0.216136053,0.0241363775,0.968768179,0.1386154,0.0651051104,-0.0132917501,0.330541521,-0.303397745,-0.0103114881,0.989388824,-0.180382788,-0.035500478,0.0586366393,-0.141394898,-0.120043792,0.0303271823,0.0566285588,0.0169089381,-0.265297294,-0.23580271,-0.159755364,0.00395736052,0.17187506,0.417552412,-0.0898319036,-0.126702696,-0.0563491322,-0.0662827417,0.220054105,0.0956986248,0.298790872,-0.00489109987,-0.00061767397,-0.438430578,-0.753138602,-0.00176437432,-0.0497747771,-0.00409572991,-0.0814530179,-0.0538582653,0.320581406,-0.142648518,-0.273360789,0.0902356133,-0.039128907,0.318653286,-0.374950707,0.0822568387,-0.318166256,-0.0933133066,0.0662241355,0.386877507,-0.360859841,-0.0373826139,0.0102014672,0.163437083,0.0496304445,0.389437348,0.34182319,0.0723366439,0.914796412,0.140132576,0.0305645429,-0.00487726554,0.345164359,-0.360254675,-0.0237819999,0.973347545,-0.18639411,-0.0284105465,0.0516728275,-0.30019784,0.0728517771,-0.0277943742,0.316295415,-0.415470272,0.0474608615,-0.311589569,-0.100311764,0.0671828166,0.39487803,-0.337954462,-0.0624005124,0.00581387896,0.158716276,0.0491961762,0.405299991,0.353214324,0.0889256746,0.912811756,0.136875078,0.00960229803,-0.043037422,0.345792294,-0.367070913,-0.0302075632,0.967003226,-0.18895629,-0.0126883155,0.0442706421,-0.276011944,0.087354593,-0.0382856652,0.321520448,-0.380991876,0.0772393346,-0.319046468,-0.094392091,0.0669474378,0.38499552,-0.360491812,-0.0418746807,0.0103312349,0.161369324,0.0482198633,0.391368985,0.344762474,0.074971512,0.914551556,0.138842553,0.0272628553,-0.0118504167,0.345377117,-0.361362368,-0.0253366493,0.972974062,-0.186364114,-0.0248920321,0.0498667657
0.191873191,3214787.2,0,0,0.0108214002,4.50899825e-06,0,0.196903013,0.00107091665,1,-0.687496245,-0.0137447454,0.00789869949,-0.726014853,0.128030375,0.0731869265,0.00994394999,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.226308048,0.0349184945,-0.0175117645,0.434433937,-0.185927778,-0.00830371864,-0.315540344,-0.0306855459,0.0341810063,0.457715273,-0.209455386,0.026413653,0.0124862865,0.00805826019,-0.00100337248,0.366270214,0.217320457,0.0274364632,0.968701124,0.138585776,0.0599470362,-0.0223142747,0.330532432,-0.304152578,-0.0103803817,0.988486648,-0.180951312,-0.0318512321,0.0569675937,-0.155471489,-0.122116446,0.0351457968,0.093301028,0.00250883424,-0.270051211,-0.233708724,-0.162816063,0.00732193235,0.165435717,0.473365158,-0.0934240669,-0.11080461,-0.0435972251,-0.0512570217,0.208150536,0.102403961,0.272355676,-0.00593300583,-0.00337367668,-0.433061808,-0.773182809,0.000227761499,-0.072561413,-0.00821708888,-0.0728134736,-0.0429297797,0.31818071,-0.148283392,-0.280200124,0.0848432034,-0.036468938,0.320615649,-0.386962354,0.0720827356,-0.317755193,-0.0954171717,0.0669881925,0.386706829,-0.356589109,-0.0454290435,0.00954898447,0.160909906,0.0483889282,0.393781364,0.346226037,0.0773878917,0.914250314,0.138501853,0.0242046565,-0.0172509328,0.34544903,-0.362350881,-0.026180122,0.9719401,-0.186812997,-0.02277877,0.0488977097,-0.30019784,0.0728517771,-0.0277943742,0.316295415,-0.415470272,0.0474608615,-0.311589569,-0.100311764,0.0671828166,0.39487803,-0.337954462,-0.0624005124,0.00581387896,0.158716276,0.0491961762,0.405299991,0.353214324,0.0889256746,0.912811756,0.136875078,0.00960229803,-0.043037422,0.345792294,-0.367070913,-0.0302075632,0.967003226,-0.18895629,-0.0126883155,0.0442706421,-0.280605435,0.0846001506,-0.0362931117,0.32052809,-0.387540162,0.0715836808,-0.317630202,-0.0955163836,0.0669921413,0.386872441,-0.356211424,-0.0457730368,0.00947327912,0.160865441,0.0484052896,0.394014835,0.346367687,0.0776217505,0.914221168,0.138468876,0.0239086859,-0.017773591,0.345455974,-0.362446547,-0.0262617543,0.971840084,-0.186856434,-0.0225742478,0.0488039255
0.20385872,3214787.21,0,0,0.00317892572,7.17304647e-06,0,0.258964021,0.010528408,1,-0.687455535,-0.0139165241,0.00717850728,-0.726057649,0.129507273,0.0726226941,0.0087780552,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.227954715,0.0336940177,-0.0171388667,0.43553552,-0.185966134,-0.0110659534,-0.317893088,-0.0323225968,0.0342700072,0.459337354,-0.204457045,0.0254539344,0.0114497161,0.0076787034,-0.00148469838,0.368332446,0.218376532,0.0300876871,0.968601227,0.138543174,0.0556463897,-0.0301795676,0.330539763,-0.304965347,-0.0105868625,0.98777473,-0.181363031,-0.0285944883,0.0554496236,-0.166684404,-0.123375423,0.039722003,0.118122101,-0.00693813059,-0.279113501,-0.234694093,-0.16542086,0.0100887315,0.161993623,0.513551831,-0.0962314084,-0.0985206813,-0.0354691073,-0.0432978533,0.204415202,0.106948666,0.257936478,-0.0140453465,-0.0047887261,-0.425046891,-0.788756549,0.00092584861,-0.0863908976,-0.0307638217,-0.0702117309,-0.0410588309,0.32501334,-0.15069063,-0.283772469,0.0827010795,-0.034919329,0.319843888,-0.392054975,0.06768433,-0.316653758,-0.0962915346,0.0670229644,0.388166517,-0.353260249,-0.0484607965,0.00888175238,0.160518035,0.0485331342,0.395839036,0.347474426,0.0794489831,0.913993299,0.13821125,0.0215961188,-0.0218573809,0.345510334,-0.363194078,-0.026899578,0.97105819,-0.187195867,-0.0209762286,0.0480711386,-0.303624898,0.0673674643,-0.0266292077,0.322988868,-0.424153209,0.0403229892,-0.315515846,-0.102430657,0.0684573427,0.390285224,-0.343132436,-0.0688925833,0.00552282389,0.153650701,0.0466210321,0.40683037,0.358336031,0.0923528522,0.912177444,0.134590507,0.0042838743,-0.0537389889,0.346622676,-0.368093163,-0.0328918323,0.967262268,-0.188747063,-0.00703182537,0.041527722,-0.288017154,0.0773964971,-0.033336699,0.324908316,-0.401161522,0.0601099581,-0.319354415,-0.0983604491,0.0680629462,0.385078728,-0.356040746,-0.0549465977,0.00836978946,0.156279027,0.0465211496,0.397927016,0.352115154,0.0830646083,0.913375974,0.136252046,0.0162308477,-0.0323857889,0.346204013,-0.364367604,-0.0293589123,0.970899463,-0.187186912,-0.015674483,0.0455200188
0.21387938,3214787.22,0,0,0.013199586,6.87409192e-06,0,0.258964021,0.000554323196,1,-0.687408388,-0.0140502695,0.00643264921,-0.726106703,0.121435434,0.102301851,0.0162951536,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.229859009,0.0324711427,-0.0167640839,0.436966598,-0.186156392,-0.0138641093,-0.320354193,-0.0339516774,0.0343766585,0.460948199,-0.199174419,0.0244456399,0.0104800854,0.00740417698,-0.00202864734,0.370423794,0.219472826,0.0326512083,0.968424559,0.138487205,0.0513866134,-0.0382335521,0.330554932,-0.305891603,-0.0111438464,0.987088799,-0.181758806,-0.0251791291,0.0538801253,-0.226516262,-0.11922767,0.0307525881,0.173132241,-0.0335614942,-0.281779408,-0.265592724,-0.157166556,0.00923759397,0.15895395,0.539979756,-0.109289899,-0.10148643,-0.0181893297,-0.0779913217,0.219653562,0.113816805,0.269228846,-0.0172004458,-0.00619263109,-0.440031558,-0.841615617,0.00215199683,-0.0959952697,-0.0795483217,-0.0695607364,-0.037784636,0.375801086,-0.172036394,-0.291291237,0.0752926692,-0.031929642,0.324505657,-0.405984581,0.0559591651,-0.318549186,-0.0992142707,0.0681456849,0.386170924,-0.353332907,-0.0578721054,0.00777257048,0.15572767,0.0465421043,0.399794728,0.353420138,0.0850130394,0.913124561,0.135903507,0.013724681,-0.0368651375,0.34629184,-0.36514914,-0.030100029,0.970136523,-0.187514186,-0.0138614774,0.04468254,-0.303624898,0.0673674643,-0.0266292077,0.322988868,-0.424153209,0.0403229892,-0.315515846,-0.102430657,0.0684573427,0.390285224,-0.343132436,-0.0688925833,0.00552282389,0.153650701,0.0466210321,0.40683037,0.358336031,0.0923528522,0.912177444,0.134590507,0.0042838743,-0.0537389889,0.346622676,-0.368093163,-0.0328918323,0.967262268,-0.188747063,-0.00703182537,0.041527722,-0.29163444,0.0750721395,-0.0317821503,0.324463457,-0.406490147,0.0555240735,-0.318464786,-0.0993037671,0.0681543574,0.386285394,-0.35304907,-0.0581787527,0.00770996977,0.155669883,0.0465442985,0.399990499,0.353556931,0.0852172747,0.913098216,0.13586697,0.0134619884,-0.0373346657,0.346301049,-0.365231067,-0.0301777124,0.970056534,-0.187548503,-0.0136714391,0.0445947535
