-0.0036196017,-0.6061848402,0.7942952847,0.0161178391,0.0073697255,-0.7463225126,0.6653484702,0.0844968036,-0.0466938764,0.1650593132,-0.0183618069,-0.0724983960,-0.1306655854,0.0667571500,0.0178309530,-0.2952460945,-0.0275859907,0.0238565188,0.0033842870,0.0330512263,0.0226526409,0.0498400852,-0.0791999549,0.8856805563,0.0060541355,1.3598769903,-0.5331068635,0.0454554074,-0.0519830920,0.1968305856,-0.9443280697,-0.2028383911,1.4508253336,0.3280587792,-0.1004302129,-0.1296887249
-0.0031503409,-0.6064036489,0.7943203783,0.0158010498,0.0071691228,-0.7466883659,0.6649476290,0.0861916542,-0.0472899266,0.1660371721,-0.0194161013,-0.0723173097,-0.1303448081,0.0682698339,0.0174218174,-0.2963292897,-0.0291441586,0.0255315732,0.0040154234,0.0328180902,0.0220752731,0.0484478660,-0.0781296417,0.8958739638,0.0067926357,1.3597766161,-0.5318888426,0.0465245284,-0.0487607718,0.2020286173,-0.9547824860,-0.2070349455,1.4509580135,0.3260130584,-0.0986785889,-0.1331927478
-0.0026061505,-0.6065793037,0.7943502402,0.0154180583,0.0069640581,-0.7470182776,0.6645882130,0.0877787918,-0.0478886291,0.1666247696,-0.0202149805,-0.0719475225,-0.1298444569,0.0697109774,0.0170008875,-0.2975674570,-0.0304855108,0.0263210163,0.0039446605,0.0330891870,0.0213954598,0.0473910198,-0.0773766786,0.9062392712,0.0071416376,1.3592079878,-0.5311815739,0.0475051999,-0.0464924574,0.2072916329,-0.9646593928,-0.2117418498,1.4512997866,0.3253585696,-0.0967533961,-0.1360854357
-0.0021393753,-0.6067227125,0.7943723536,0.0149843609,0.0067471173,-0.7473710775,0.6642035842,0.0894346759,-0.0482476503,0.1676117778,-0.0209152829,-0.0720211864,-0.1297748983,0.0710388795,0.0167347752,-0.2985190749,-0.0313613042,0.0278455522,0.0042949230,0.0328566507,0.0210826341,0.0466043614,-0.0764578208,0.9159871936,0.0088496786,1.3593386412,-0.5310494900,0.0483406559,-0.0447076038,0.2113647908,-0.9749233127,-0.2164324373,1.4520560503,0.3245063424,-0.0947078466,-0.1386803836
-0.0016473995,-0.6068094373,0.7944021559,0.0145516302,0.0065336647,-0.7474849224,0.6640872359,0.0907102898,-0.0486782044,0.1676236391,-0.0212324783,-0.0714061484,-0.1290955693,0.0723664388,0.0163064711,-0.3003911078,-0.0320967287,0.0291665569,0.0044846400,0.0328061096,0.0208869707,0.0459299535,-0.0762908161,0.9255694151,0.0090255560,1.3592998981,-0.5316599011,0.0485868230,-0.0437807031,0.2164397985,-0.9847836494,-0.2221445441,1.4525763988,0.3243626356,-0.0925577804,-0.1408853680
-0.0011682115,-0.6069146991,0.7944662905,0.0140952114,0.0063579958,-0.7476481199,0.6639150381,0.0921114981,-0.0489963219,0.1680100709,-0.0217531212,-0.0709213018,-0.1289652139,0.0737462491,0.0160578825,-0.3018180132,-0.0332236998,0.0301445033,0.0053510386,0.0331674516,0.0203293096,0.0451352671,-0.0762976184,0.9355747700,0.0090843998,1.3596513271,-0.5323790312,0.0489909872,-0.0434961319,0.2218245119,-0.9935620427,-0.2290088534,1.4526818991,0.3229645789,-0.0908525512,-0.1447746903
-0.0007663051,-0.6070237756,0.7945150471,0.0135556748,0.0061573773,-0.7477911115,0.6637671590,0.0936667696,-0.0490801074,0.1686788350,-0.0222067516,-0.0712490901,-0.1281889975,0.0751464665,0.0159593765,-0.3032383025,-0.0339262635,0.0319369994,0.0059227110,0.0326867476,0.0206628740,0.0447657444,-0.0757608786,0.9444749355,0.0104059828,1.3603031635,-0.5322389603,0.0491293967,-0.0424869359,0.2262441516,-1.0031859875,-0.2352001816,1.4525487423,0.3223679066,-0.0891837776,-0.1493567228
-0.0004526114,-0.6071382165,0.7945847845,0.0130120823,0.0059605264,-0.7478712201,0.6636894941,0.0951389596,-0.0490413383,0.1691316962,-0.0224253740,-0.0714175180,-0.1280522496,0.0765208751,0.0158988107,-0.3050292432,-0.0343670957,0.0332068615,0.0066105123,0.0324969627,0.0205024220,0.0439315997,-0.0754664168,0.9536641836,0.0113505702,1.3613336086,-0.5309923887,0.0493601076,-0.0418816023,0.2316914797,-1.0116351843,-0.2418732941,1.4517207146,0.3213007450,-0.0880401656,-0.1548646539
-0.0001021306,-0.6072423458,0.7946517801,0.0123705640,0.0057109413,-0.7478595972,0.6637170911,0.0967597514,-0.0490273461,0.1696279645,-0.0226287562,-0.0712834150,-0.1272655576,0.0782373399,0.0158752520,-0.3066684604,-0.0350361653,0.0345382243,0.0066027283,0.0324530639,0.0205982551,0.0436707772,-0.0753536075,0.9626295567,0.0112344073,1.3620947599,-0.5295749307,0.0493948832,-0.0405100882,0.2374822050,-1.0200047493,-0.2481947392,1.4507521391,0.3197964728,-0.0873160213,-0.1622356772
0.0002594729,-0.6073034406,0.7947020268,0.0117525803,0.0054510934,-0.7479270697,0.6636545062,0.0983628333,-0.0490566716,0.1702364534,-0.0228971224,-0.0712502748,-0.1267881691,0.0797458068,0.0158168655,-0.3079034686,-0.0354675651,0.0358410440,0.0071262028,0.0321998559,0.0209855009,0.0435557216,-0.0748898834,0.9709070325,0.0118369646,1.3629729748,-0.5276903510,0.0496041104,-0.0376843475,0.2419481575,-1.0287317038,-0.2538282275,1.4502898455,0.3189510405,-0.0872949809,-0.1694249362
0.0006193157,-0.6073285341,0.7947712278,0.0111460984,0.0051781861,-0.7480179667,0.6635646820,0.0999004170,-0.0491537414,0.1708485335,-0.0231904127,-0.0708852634,-0.1261496991,0.0812665597,0.0158211607,-0.3087762892,-0.0361320227,0.0373520665,0.0072282334,0.0320693515,0.0211883001,0.0432439148,-0.0740818009,0.9794384241,0.0123110134,1.3636220694,-0.5255025625,0.0502805561,-0.0355609581,0.2463224679,-1.0369583368,-0.2588241994,1.4500222206,0.3175458610,-0.0868473351,-0.1772055030
0.0009818275,-0.6073349714,0.7948229647,0.0105687613,0.0048737167,-0.7479910851,0.6636067033,0.1013433039,-0.0493906774,0.1712131351,-0.0233627055,-0.0707717389,-0.1252667159,0.0826995000,0.0156328008,-0.3100809455,-0.0365333855,0.0380744003,0.0073985728,0.0323075987,0.0211743638,0.0430161916,-0.0739290118,0.9877337217,0.0124487532,1.3641771078,-0.5239461660,0.0511095002,-0.0330103412,0.2513481081,-1.0447778702,-0.2653856277,1.4494895935,0.3150811791,-0.0862260163,-0.1835064739
0.0012592633,-0.6074182391,0.7948680258,0.0099856062,0.0044959253,-0.7479652166,0.6636475921,0.1030485854,-0.0496055633,0.1717328727,-0.0236489400,-0.0705265626,-0.1246333644,0.0843716934,0.0154506946,-0.3106530607,-0.0366848409,0.0391722023,0.0075269025,0.0322238728,0.0209202692,0.0427029505,-0.0730944648,0.9961168170,0.0120125571,1.3645520210,-0.5233563781,0.0523516312,-0.0300110821,0.2559551001,-1.0526359081,-0.2712809741,1.4491505623,0.3125307262,-0.0847531632,-0.1876928061
0.0015991627,-0.6074470878,0.7948921061,0.0094192037,0.0040664822,-0.7479419112,0.6636849046,0.1046700925,-0.0500689633,0.1719513983,-0.0238223393,-0.0699282736,-0.1243060753,0.0859695673,0.0150462408,-0.3112981915,-0.0367688499,0.0392992646,0.0076465276,0.0321137607,0.0209925566,0.0431434065,-0.0722115487,1.0038096905,0.0124453306,1.3644402027,-0.5230391622,0.0534614883,-0.0270946100,0.2600259781,-1.0608105659,-0.2775717974,1.4488335848,0.3105281591,-0.0824794769,-0.1907170415
0.0019219145,-0.6074483991,0.7949124312,0.0088914083,0.0036109595,-0.7479668260,0.6636667252,0.1063606963,-0.0505905487,0.1723852158,-0.0241872557,-0.0695513487,-0.1233633012,0.0875470489,0.0146897929,-0.3110956848,-0.0369143039,0.0395352021,0.0078671509,0.0320112295,0.0206715409,0.0431124158,-0.0708230734,1.0116804838,0.0128210708,1.3645504713,-0.5236219764,0.0544449054,-0.0244951211,0.2641376257,-1.0685894489,-0.2833983302,1.4483616352,0.3092074692,-0.0799762756,-0.1917851865
0.0021821307,-0.6074962616,0.7949208951,0.0084242765,0.0032265433,-0.7479568720,0.6636859775,0.1079781801,-0.0510341972,0.1724160463,-0.0246844050,-0.0694725439,-0.1227910072,0.0889329985,0.0144254984,-0.3111217916,-0.0369517393,0.0402412899,0.0077948924,0.0320463553,0.0203516260,0.0427715965,-0.0697402433,1.0193214417,0.0134135792,1.3648492098,-0.5238457918,0.0555189066,-0.0228553619,0.2683690786,-1.0763472319,-0.2898815572,1.4479587078,0.3082283437,-0.0770681500,-0.1911915690
0.0024763972,-0.6074835658,0.7949152923,0.0079444759,0.0028002153,-0.7478942275,0.6637644768,0.1095527783,-0.0515340939,0.1722293794,-0.0250919033,-0.0696088001,-0.1224257126,0.0902726129,0.0139550278,-0.3113700747,-0.0367795862,0.0408851430,0.0081146955,0.0321766771,0.0201710500,0.0427340157,-0.0688799694,1.0267230272,0.0143415807,1.3651013374,-0.5236722827,0.0563821644,-0.0224428605,0.2724550664,-1.0839574337,-0.2961182594,1.4475345612,0.3086968362,-0.0743839666,-0.1898103058
0.0027327179,-0.6074775457,0.7949123120,0.0074875597,0.0023945295,-0.7479793429,0.6636754274,0.1111442894,-0.0519344620,0.1724199951,-0.0255654175,-0.0693682730,-0.1224093363,0.0914857984,0.0136389909,-0.3110004663,-0.0366101004,0.0410419665,0.0082302373,0.0320466310,0.0200828761,0.0428903252,-0.0671244487,1.0338298082,0.0166155770,1.3656162024,-0.5238071680,0.0576597825,-0.0226213988,0.2759295106,-1.0916973352,-0.3008966744,1.4469758272,0.3107554913,-0.0722632185,-0.1878339797
0.0029600912,-0.6074142456,0.7948806024,0.0070142439,0.0019980592,-0.7479547262,0.6637096405,0.1126443818,-0.0522874333,0.1724524498,-0.0259578824,-0.0692367032,-0.1220031902,0.0925699025,0.0133655034,-0.3110495806,-0.0362581722,0.0415071398,0.0080095446,0.0319512151,0.0199455246,0.0427384675,-0.0657062680,1.0408542156,0.0187789723,1.3663028479,-0.5233184099,0.0587118603,-0.0238228440,0.2793717682,-1.0988352299,-0.3054621816,1.4468497038,0.3122358620,-0.0707536489,-0.1850839257
0.0031676206,-0.6074021459,0.7948543167,0.0065400745,0.0016188299,-0.7479037046,0.6637730598,0.1142064184,-0.0525787435,0.1723102778,-0.0264034979,-0.0691879541,-0.1215635389,0.0937814340,0.0131623913,-0.3112227321,-0.0360312834,0.0416197218,0.0078900140,0.0320545509,0.0198804252,0.0425722525,-0.0643643066,1.0477693081,0.0209182166,1.3669095039,-0.5227113366,0.0602240264,-0.0257442892,0.2831234932,-1.1060167551,-0.3098013997,1.4466586113,0.3138430417,-0.0692911893,-0.1836522818
0.0034024746,-0.6073103547,0.7948380446,0.0060435547,0.0012757755,-0.7479002476,0.6637824178,0.1156352386,-0.0527932048,0.1722745001,-0.0268123932,-0.0692089722,-0.1215391606,0.0948302299,0.0131152738,-0.3106938601,-0.0358143970,0.0419266894,0.0076558995,0.0319140479,0.0200558417,0.0423599146,-0.0627207831,1.0539548397,0.0242273603,1.3679436445,-0.5203490853,0.0613627099,-0.0266651120,0.2862178981,-1.1130937338,-0.3132117689,1.4465397596,0.3140634000,-0.0684633330,-0.1822457761
0.0035627112,-0.6072383523,0.7948167062,0.0055883080,0.0010042409,-0.7478893399,0.6637991071,0.1170175076,-0.0528153703,0.1723985672,-0.0273902453,-0.0697259158,-0.1211138368,0.0958652273,0.0132818688,-0.3103618026,-0.0358292945,0.0418645032,0.0073414594,0.0318425372,0.0201569926,0.0417919867,-0.0603642389,1.0601873398,0.0272147190,1.3687474728,-0.5174872279,0.0633330345,-0.0273965411,0.2895194292,-1.1198927164,-0.3160152137,1.4465901852,0.3139649034,-0.0680193305,-0.1831327826
0.0037398974,-0.6071908474,0.7947966790,0.0051299264,0.0007428414,-0.7478076220,0.6638952494,0.1182876155,-0.0529207103,0.1723468900,-0.0277605206,-0.0696197301,-0.1207711399,0.0969618633,0.0133598344,-0.3102553189,-0.0358482711,0.0422393307,0.0071371570,0.0318822525,0.0204984974,0.0412880778,-0.0593639612,1.0659222603,0.0300887655,1.3704284430,-0.5143348575,0.0654410049,-0.0273486804,0.2926311791,-1.1265354156,-0.3192482591,1.4467933178,0.3117763996,-0.0674010366,-0.1843074560
0.0038739278,-0.6071283817,0.7947832084,0.0046903766,0.0004353312,-0.7477770448,0.6639332175,0.1196984574,-0.0530624129,0.1723551005,-0.0284136720,-0.0702320263,-0.1204933375,0.0981200859,0.0133904768,-0.3099989295,-0.0359311737,0.0421470851,0.0074474043,0.0319812037,0.0204084758,0.0406764857,-0.0579831414,1.0717272758,0.0321537107,1.3722200394,-0.5113348365,0.0673762634,-0.0263782293,0.2953707576,-1.1326884031,-0.3221394420,1.4469043016,0.3096080422,-0.0667074248,-0.1865459085
0.0040434022,-0.6070678830,0.7947634196,0.0042207199,0.0000649827,-0.7477061152,0.6640163660,0.1211660653,-0.0533349179,0.1720885336,-0.0288892146,-0.0703315511,-0.1200845689,0.0993790329,0.0132716121,-0.3100027442,-0.0359040834,0.0419847816,0.0075200545,0.0321817882,0.0204453226,0.0402867235,-0.0563132763,1.0769782066,0.0344021916,1.3736445904,-0.5087193251,0.0692962036,-0.0252793934,0.2984769046,-1.1385751963,-0.3260668218,1.4465401173,0.3072801828,-0.0656713843,-0.1887227595
0.0041877865,-0.6069923043,0.7947473860,0.0037349553,-0.0003722013,-0.7475342751,0.6642126441,0.1226693168,-0.0536623448,0.1717620790,-0.0293263290,-0.0702815577,-0.1195642427,0.1008600146,0.0130194463,-0.3104444444,-0.0359097868,0.0412596241,0.0076954509,0.0320999771,0.0202328470,0.0403124578,-0.0549712032,1.0820264816,0.0368237831,1.3751198053,-0.5056001544,0.0708982274,-0.0233202130,0.3014674485,-1.1440950632,-0.3299394846,1.4461514950,0.3057202697,-0.0650314391,-0.1911379844
0.0043485761,-0.6068982482,0.7947237229,0.0032874653,-0.0008013697,-0.7472773790,0.6645036340,0.1240243018,-0.0540768169,0.1710532308,-0.0296574328,-0.0701420009,-0.1191688180,0.1023339853,0.0127539625,-0.3108520210,-0.0360583812,0.0407006033,0.0078499345,0.0319549553,0.0203035679,0.0400239341,-0.0535127707,1.0868023634,0.0387047827,1.3765460253,-0.5030629039,0.0727718994,-0.0217264332,0.3049782515,-1.1497652531,-0.3338377774,1.4454960823,0.3052355051,-0.0638240352,-0.1929075122
0.0044614915,-0.6068003774,0.7947182393,0.0028571505,-0.0012014620,-0.7469542027,0.6648682952,0.1252528280,-0.0543756299,0.1702745855,-0.0299595725,-0.0701212361,-0.1190123633,0.1038250923,0.0126196546,-0.3113290966,-0.0363699086,0.0406655520,0.0080915252,0.0318769328,0.0200436823,0.0398257412,-0.0523486100,1.0915974379,0.0414013118,1.3781177998,-0.5001055598,0.0747844800,-0.0203733854,0.3086175621,-1.1548064947,-0.3375677466,1.4448398352,0.3062430024,-0.0628274754,-0.1935615391
0.0045215799,-0.6066451669,0.7946923709,0.0025512141,-0.0016202424,-0.7466047406,0.6652610302,0.1262784451,-0.0548131838,0.1694010794,-0.0303524770,-0.0703852996,-0.1187684909,0.1050423831,0.0123420618,-0.3117848039,-0.0365789570,0.0406797491,0.0082827089,0.0314133614,0.0197488964,0.0396822840,-0.0507758409,1.0959473848,0.0448459648,1.3799065351,-0.4969297349,0.0767752305,-0.0193112940,0.3117006123,-1.1594810486,-0.3423362374,1.4443055391,0.3061352372,-0.0620474368,-0.1929771453
0.0045656278,-0.6064293385,0.7946513033,0.0021580905,-0.0020529237,-0.7463232875,0.6655769348,0.1273836643,-0.0550632067,0.1688208580,-0.0306788925,-0.0705103204,-0.1185998842,0.1064008176,0.0123023605,-0.3119509518,-0.0369834825,0.0401582383,0.0080571966,0.0314460769,0.0190628543,0.0397447050,-0.0498067439,1.1004717350,0.0473547466,1.3819043636,-0.4946230650,0.0788508728,-0.0183850583,0.3149126768,-1.1639870405,-0.3461882472,1.4441841841,0.3066065311,-0.0613357089,-0.1902826726
0.0045864033,-0.6061939597,0.7946173882,0.0017810785,-0.0024428118,-0.7460377812,0.6658967733,0.1282837242,-0.0552231111,0.1680363566,-0.0307767577,-0.0704591200,-0.1184496135,0.1074821427,0.0123102833,-0.3120455146,-0.0371751860,0.0403920859,0.0077266172,0.0314357914,0.0188716054,0.0395886227,-0.0484664328,1.1044219732,0.0503917076,1.3839620352,-0.4930302501,0.0807846561,-0.0181274544,0.3178715408,-1.1687792540,-0.3501475751,1.4447602034,0.3075831532,-0.0600877702,-0.1874801069
0.0046296292,-0.6060558558,0.7945745325,0.0014067225,-0.0027618837,-0.7457026243,0.6662716866,0.1292704791,-0.0552807935,0.1671844423,-0.0309712626,-0.0705738887,-0.1186210290,0.1085763648,0.0123698069,-0.3125621974,-0.0372993052,0.0407214351,0.0075485129,0.0314512327,0.0186542869,0.0394731537,-0.0476227291,1.1086004972,0.0529436655,1.3861652613,-0.4914900362,0.0827384070,-0.0190127157,0.3217038810,-1.1728132963,-0.3562471271,1.4447654486,0.3074936867,-0.0588741116,-0.1832141876
0.0046059252,-0.6057823300,0.7945066428,0.0010372503,-0.0030090669,-0.7453570962,0.6666578054,0.1299851686,-0.0551331192,0.1664803326,-0.0312473439,-0.0713711455,-0.1185978875,0.1094070524,0.0127330413,-0.3130700290,-0.0375045687,0.0412196629,0.0068234201,0.0311142858,0.0186360292,0.0393097848,-0.0458645672,1.1124976873,0.0562839955,1.3883918524,-0.4898134470,0.0845482349,-0.0203234926,0.3248728514,-1.1768802404,-0.3609883487,1.4450843334,0.3080855012,-0.0578377619,-0.1793319136
0.0045873988,-0.6055125594,0.7944557405,0.0007356067,-0.0032294274,-0.7450430989,0.6670081019,0.1305573434,-0.0551006608,0.1656490564,-0.0315180831,-0.0721585453,-0.1182411537,0.1101690084,0.0130469333,-0.3132371902,-0.0379305109,0.0416045338,0.0063541657,0.0312178284,0.0184232891,0.0391572379,-0.0447739325,1.1162627935,0.0595251098,1.3906265497,-0.4875749946,0.0864136890,-0.0216821376,0.3285442889,-1.1806205511,-0.3660324216,1.4451656342,0.3095251918,-0.0564097092,-0.1750365645
0.0045843865,-0.6052454114,0.7944072223,0.0004467831,-0.0034444849,-0.7447806001,0.6673004031,0.1311067939,-0.0550803617,0.1648130715,-0.0317181423,-0.0727178976,-0.1179070249,0.1108855680,0.0133503210,-0.3135583401,-0.0383890681,0.0424953103,0.0059431526,0.0312579386,0.0184241477,0.0389442034,-0.0429866873,1.1196458340,0.0632932410,1.3931001425,-0.4844239354,0.0881814063,-0.0225720145,0.3318682909,-1.1843971014,-0.3706334233,1.4456133842,0.3110217750,-0.0554511920,-0.1721986681
0.0045400318,-0.6049904227,0.7943533397,0.0000818553,-0.0037241906,-0.7444922924,0.6676207185,0.1320263743,-0.0550263263,0.1640924066,-0.0321411826,-0.0733628422,-0.1175459400,0.1120142937,0.0137176123,-0.3138220906,-0.0390500948,0.0427137166,0.0057316893,0.0313230827,0.0181858446,0.0388764478,-0.0420712270,1.1229863167,0.0655317828,1.3961700201,-0.4813298285,0.0895962939,-0.0229412001,0.3345387876,-1.1879154444,-0.3738812506,1.4464683533,0.3122125566,-0.0546396375,-0.1694002450
0.0044859536,-0.6047230959,0.7943101859,-0.0002574609,-0.0039870613,-0.7441721559,0.6679759026,0.1327441186,-0.0549563132,0.1632505655,-0.0324485675,-0.0739779472,-0.1176989898,0.1132019088,0.0139646279,-0.3145037591,-0.0398699827,0.0426106453,0.0058680451,0.0311659556,0.0183872860,0.0389373377,-0.0408942848,1.1257050037,0.0686022565,1.3990851641,-0.4777933955,0.0905389711,-0.0227299072,0.3382523656,-1.1915631294,-0.3774057031,1.4466803074,0.3137368858,-0.0537846163,-0.1681818515
0.0044172141,-0.6044877172,0.7942529655,-0.0006956754,-0.0042329757,-0.7438337803,0.6683508754,0.1337732673,-0.0547307692,0.1624894142,-0.0329541788,-0.0749005005,-0.1175687984,0.1145112887,0.0143509526,-0.3154820502,-0.0405273288,0.0426784866,0.0061531826,0.0310487170,0.0183754172,0.0389823243,-0.0393048674,1.1285346746,0.0718929321,1.4018225670,-0.4739602506,0.0919184908,-0.0213520583,0.3410322666,-1.1947575808,-0.3806401491,1.4471728802,0.3124261498,-0.0523984246,-0.1650190949
0.0043776045,-0.6041926742,0.7942107058,-0.0010695759,-0.0045311595,-0.7434839606,0.6687375903,0.1346213371,-0.0547131859,0.1614313722,-0.0334583409,-0.0750593916,-0.1175861806,0.1158668399,0.0145944366,-0.3160627782,-0.0415243283,0.0428404249,0.0065133562,0.0311905369,0.0180875249,0.0392648615,-0.0383102745,1.1309316158,0.0753163099,1.4044356346,-0.4707837403,0.0930117071,-0.0192588922,0.3434440196,-1.1975895166,-0.3831558526,1.4481685162,0.3111944497,-0.0510567725,-0.1620824188
0.0043219118,-0.6039054394,0.7941692805,-0.0014766637,-0.0048928824,-0.7430959940,0.6691653132,0.1356761009,-0.0547427423,0.1602268070,-0.0340507440,-0.0755830258,-0.1169092283,0.1173278466,0.0146665098,-0.3171787262,-0.0423061997,0.0428644642,0.0068408810,0.0311811604,0.0179858711,0.0396090634,-0.0366533808,1.1332706213,0.0780958533,1.4063569307,-0.4688028395,0.0943663642,-0.0180751216,0.3468388617,-1.2003920078,-0.3867404163,1.4483311176,0.3101614416,-0.0497816317,-0.1602004170
0.0042639305,-0.6035773754,0.7941356039,-0.0017900594,-0.0052179806,-0.7426883578,0.6696144938,0.1365443617,-0.0549300909,0.1587982774,-0.0348191522,-0.0756688640,-0.1166083440,0.1186993495,0.0147627136,-0.3179833293,-0.0434335470,0.0428906977,0.0072144326,0.0308869593,0.0178228430,0.0398470946,-0.0347502977,1.1353701353,0.0819513574,1.4084855318,-0.4675669372,0.0953330547,-0.0180460326,0.3489887118,-1.2032191753,-0.3894286752,1.4489693642,0.3088612258,-0.0485982746,-0.1587203294
0.0042095543,-0.6033031344,0.7941010928,-0.0020829092,-0.0055581434,-0.7423540354,0.6699814796,0.1374567747,-0.0550747849,0.1578663886,-0.0354708992,-0.0760208443,-0.1165034920,0.1199835241,0.0148229580,-0.3187031746,-0.0443236753,0.0431610569,0.0074534845,0.0305116139,0.0175713543,0.0397969671,-0.0342375673,1.1374760866,0.0852516964,1.4125550985,-0.4650987089,0.0963475853,-0.0185194723,0.3512104154,-1.2057325840,-0.3921160996,1.4490960836,0.3074074686,-0.0477292612,-0.1598418206
0.0040974440,-0.6029407978,0.7940581179,-0.0023204230,-0.0058801579,-0.7419581413,0.6704164147,0.1381006688,-0.0552627072,0.1565838009,-0.0360956043,-0.0761596113,-0.1160535738,0.1210179329,0.0148490686,-0.3197720349,-0.0451754183,0.0432729647,0.0074651367,0.0301211476,0.0173834972,0.0399146080,-0.0324492343,1.1397587061,0.0869213715,1.4150078297,-0.4645369947,0.0974600688,-0.0201059077,0.3531564176,-1.2083625793,-0.3933274448,1.4496850967,0.3069465458,-0.0470143817,-0.1604182720
0.0040017758,-0.6026015282,0.7940116858,-0.0025573201,-0.0062018563,-0.7416095138,0.6707983017,0.1388338208,-0.0554235615,0.1554001719,-0.0368455574,-0.0763036683,-0.1160336360,0.1220249981,0.0149002839,-0.3206477463,-0.0459597036,0.0435307436,0.0075187967,0.0301397834,0.0168919284,0.0398613364,-0.0311320592,1.1422612667,0.0881460831,1.4177142382,-0.4618279338,0.0992363766,-0.0229165480,0.3556267619,-1.2102869749,-0.3966028094,1.4499617815,0.3052429557,-0.0467567705,-0.1619515270
0.0039035303,-0.6022449732,0.7939601874,-0.0028105632,-0.0064635924,-0.7413245440,0.6711097360,0.1395707875,-0.0553993285,0.1546352208,-0.0376951434,-0.0767166242,-0.1161964908,0.1229043454,0.0151217636,-0.3214387298,-0.0467948094,0.0440767147,0.0074577765,0.0299536902,0.0168801583,0.0397513770,-0.0294140503,1.1443840265,0.0894444883,1.4202885628,-0.4590111375,0.1010452509,-0.0258104019,0.3585249782,-1.2129547596,-0.3997422457,1.4495588541,0.3050005734,-0.0458023176,-0.1604052931
0.0037607169,-0.6018601656,0.7939240074,-0.0030203348,-0.0066648177,-0.7409304380,0.6715419292,0.1399361789,-0.0551968105,0.1537457705,-0.0381368324,-0.0779286399,-0.1161973998,0.1235567331,0.0154201780,-0.3226898313,-0.0474915989,0.0446781069,0.0070992685,0.0298236981,0.0166261364,0.0397861414,-0.0270760823,1.1468328238,0.0926772803,1.4219771624,-0.4527631402,0.1032322720,-0.0313400552,0.3618545234,-1.2152576447,-0.4052268863,1.4490398169,0.3036209941,-0.0442729369,-0.1565954089
0.0036402778,-0.6014862657,0.7938698268,-0.0032626952,-0.0068662786,-0.7406696081,0.6718264222,0.1405762285,-0.0550078228,0.1529308259,-0.0388887860,-0.0783502981,-0.1168846413,0.1243177205,0.0158236790,-0.3234708607,-0.0484061912,0.0451590419,0.0065157814,0.0300832130,0.0164880753,0.0394419730,-0.0255990140,1.1491577625,0.0933446512,1.4243426323,-0.4475488365,0.1052674428,-0.0363136679,0.3640075922,-1.2170941830,-0.4060564637,1.4493837357,0.3045835793,-0.0434616655,-0.1546454132
0.0034874897,-0.6010731459,0.7938289380,-0.0035050747,-0.0070230481,-0.7404462695,0.6720696688,0.1409766078,-0.0546360426,0.1525783986,-0.0393991284,-0.0793873593,-0.1167444661,0.1248369291,0.0163033102,-0.3242850006,-0.0491134748,0.0459061712,0.0060347607,0.0300430022,0.0163611360,0.0395008214,-0.0235926807,1.1513882875,0.0968487859,1.4265114069,-0.4422584772,0.1066479981,-0.0406039953,0.3657516539,-1.2192374468,-0.4076627493,1.4495689869,0.3051442504,-0.0423818082,-0.1514428407
0.0033816462,-0.6006772518,0.7937870955,-0.0037378066,-0.0071961768,-0.7402324080,0.6723021865,0.1415805221,-0.0544637889,0.1518138349,-0.0401990078,-0.0811478943,-0.1170744225,0.1254949868,0.0166652836,-0.3251391947,-0.0500448719,0.0462190956,0.0058157742,0.0301799085,0.0164767653,0.0393565781,-0.0212838966,1.1534497738,0.0991410613,1.4282457829,-0.4382512867,0.1076175049,-0.0448270924,0.3677468598,-1.2215775251,-0.4090885520,1.4497919083,0.3056945503,-0.0416703932,-0.1497784406
0.0032179330,-0.6002533436,0.7937252259,-0.0040008402,-0.0073293168,-0.7400195003,0.6725336313,0.1421267837,-0.0540696494,0.1513139158,-0.0410266295,-0.0826824084,-0.1171059161,0.1260216534,0.0172336660,-0.3257467449,-0.0507489927,0.0468872488,0.0054270765,0.0302470475,0.0165538359,0.0394854359,-0.0190975834,1.1553014517,0.1032925323,1.4298574924,-0.4341339469,0.1082211956,-0.0477949902,0.3697698414,-1.2234021425,-0.4128437340,1.4497768879,0.3045766056,-0.0411106199,-0.1478586495
0.0031093895,-0.5998128653,0.7936734891,-0.0042597232,-0.0074934466,-0.7398461103,0.6727209091,0.1426037401,-0.0538018793,0.1510262042,-0.0416802242,-0.0834177509,-0.1174672693,0.1265685856,0.0176316071,-0.3262672424,-0.0514927246,0.0473341011,0.0053002364,0.0302460380,0.0167287681,0.0395673774,-0.0160440579,1.1570482254,0.1069838852,1.4307250977,-0.4317753613,0.1089624986,-0.0498293787,0.3713115156,-1.2256026268,-0.4141881466,1.4499143362,0.3051236272,-0.0405313335,-0.1456404328
0.0030169541,-0.5993788242,0.7936162686,-0.0044819135,-0.0076452931,-0.7396728992,0.6729082465,0.1430897266,-0.0536109693,0.1504622847,-0.0425108150,-0.0845924318,-0.1176510379,0.1271298975,0.0179668441,-0.3268776238,-0.0523568355,0.0474487841,0.0053891349,0.0304475185,0.0168264862,0.0396819636,-0.0145640364,1.1585679054,0.1088001803,1.4324089289,-0.4310334027,0.1089783758,-0.0499572605,0.3725458384,-1.2276258469,-0.4163779318,1.4504040480,0.3067148328,-0.0406247713,-0.1424258053
