0.012526519,0.014890735,0.788087311,-0.014441638,-0.007583392,-0.719976266,0.693806967,-0.142290690,-0.001725882,-0.054211328,0.321539687,-0.122559446,0.036289818,-0.173815577,0.036204473,-0.060640124,0.251588688,-0.033068272,0.021481917,0.022510431,-0.021021468,0.170303713,0.316429136,0.313304263,0.238033554,1.295676412,-0.126143928,0.012606865,-0.022941868,0.373320918,-0.258464622,-0.136301017,1.294317603,0.126962760,0.014130826,0.033794571
0.011095861,0.014984740,0.787920685,-0.014097357,-0.008070764,-0.720309513,0.693462567,-0.141277980,0.000178469,-0.053817093,0.321127859,-0.122584474,0.034547227,-0.164063428,0.038027178,-0.061416960,0.240882559,-0.036662083,0.020045986,0.021846738,-0.020619859,0.164722482,0.325652869,0.313064246,0.241295801,1.296568973,-0.126119673,0.012597840,-0.022630819,0.381346622,-0.260241193,-0.131968987,1.297118403,0.126931243,0.014131870,0.033328643
0.009665186,0.015078734,0.787753372,-0.013749193,-0.008563102,-0.720642323,0.693117793,-0.140277208,0.002066910,-0.053417489,0.320742473,-0.122620683,0.032806273,-0.154303198,0.039840503,-0.062134362,0.230159204,-0.040246694,0.018641164,0.021185808,-0.020225774,0.159148668,0.334897617,0.312841071,0.244600023,1.297423486,-0.126095019,0.012588501,-0.022321639,0.389368330,-0.262034545,-0.127639942,1.299911977,0.126902548,0.014132758,0.032869587
0.008428292,0.015168482,0.787595673,-0.013411889,-0.009036522,-0.721064365,0.692679323,-0.139474940,0.003749105,-0.052764742,0.320270885,-0.122421014,0.031180679,-0.146193473,0.041479320,-0.062233099,0.221357561,-0.043280312,0.017351608,0.020635489,-0.019799874,0.154571647,0.342412010,0.312473749,0.247894908,1.297954066,-0.126105805,0.012580671,-0.022167762,0.396233024,-0.263704223,-0.123067328,1.302679022,0.126896293,0.014135247,0.032476703
0.008073552,0.015239654,0.787485504,-0.013142839,-0.009400743,-0.721894540,0.691814401,-0.139674494,0.004563004,-0.050989091,0.319593418,-0.121259612,0.030067112,-0.145693558,0.042370992,-0.059767202,0.221524554,-0.043931222,0.016457422,0.020565572,-0.019187942,0.154526495,0.342013027,0.311323926,0.250992920,1.297087685,-0.126261202,0.012582103,-0.022683135,0.397864907,-0.264696669,-0.117330380,1.305314120,0.126971391,0.014139870,0.032336007
0.007718890,0.015310869,0.787375336,-0.012874081,-0.009764185,-0.722723555,0.690948321,-0.139879046,0.005377911,-0.049213869,0.318929320,-0.120104147,0.028954630,-0.145195546,0.043263377,-0.057301053,0.221702455,-0.044587008,0.015562274,0.020459331,-0.018577595,0.154644488,0.341892826,0.309849437,0.254202650,1.295723536,-0.126332157,0.012579925,-0.023041430,0.399580653,-0.265455940,-0.111544272,1.307673875,0.126984631,0.014129299,0.032037796
0.007364342,0.015382047,0.787265549,-0.012605748,-0.010127207,-0.723551467,0.690081017,-0.140063929,0.006195256,-0.047439595,0.318231433,-0.118930167,0.027842323,-0.144687236,0.044155490,-0.054834217,0.221866185,-0.045233758,0.014666527,0.020326406,-0.017958297,0.154825819,0.341898377,0.308219858,0.257451424,1.294150296,-0.126368819,0.012576110,-0.023333525,0.401310746,-0.266128101,-0.105687296,1.309948667,0.126973960,0.014113867,0.031682829
0.007009880,0.015453291,0.787155380,-0.012337438,-0.010489689,-0.724378048,0.689212738,-0.140273255,0.007011769,-0.045666725,0.317582380,-0.117778300,0.026730810,-0.144186065,0.045046405,-0.052367742,0.222048100,-0.045887411,0.013770342,0.020171411,-0.017331079,0.155030093,0.341966026,0.306510133,0.260711891,1.292487608,-0.126390571,0.012573010,-0.023598051,0.403026753,-0.266764692,-0.099746851,1.312214279,0.126956534,0.014097548,0.031310229
0.006655475,0.015524511,0.787045288,-0.012069215,-0.010851877,-0.725203555,0.688343210,-0.140468217,0.007829514,-0.043894765,0.316906553,-0.116611347,0.025619805,-0.143677267,0.045936459,-0.049900517,0.222219457,-0.046533597,0.012873873,0.019999133,-0.016698570,0.155241050,0.342066103,0.304755204,0.263971939,1.290787308,-0.126406143,0.012570092,-0.023851521,0.404720892,-0.267381597,-0.093718299,1.314497972,0.126938482,0.014081277,0.030935224
0.006301128,0.015595800,0.786935196,-0.011801190,-0.011213757,-0.726027788,0.687472643,-0.140675231,0.008647578,-0.042123693,0.316260502,-0.115459893,0.024509119,-0.143175310,0.046825060,-0.047432984,0.222416627,-0.047194389,0.011977008,0.019813475,-0.016063376,0.155452061,0.342186338,0.302973258,0.267225337,1.289071300,-0.126418467,0.012567645,-0.024102142,0.406392499,-0.267982042,-0.087600855,1.316808858,0.126922682,0.014066001,0.030563626
0.005946792,0.015667124,0.786825485,-0.011533237,-0.011575079,-0.726850776,0.686601013,-0.140882541,0.009466400,-0.040353705,0.315617662,-0.114306884,0.023399071,-0.142670177,0.047713577,-0.044965511,0.222606196,-0.047846261,0.011079078,0.019617852,-0.015425677,0.155660069,0.342317064,0.301173632,0.270468613,1.287352500,-0.126430145,0.012565777,-0.024352459,0.408040927,-0.268565314,-0.081394861,1.319149868,0.126908814,0.014052122,0.030197394
0.005592490,0.015738435,0.786715546,-0.011265783,-0.011935743,-0.727672694,0.685728131,-0.141084179,0.010287306,-0.038584517,0.314967597,-0.113149217,0.022289499,-0.142158185,0.048602440,-0.042497563,0.222793234,-0.048497328,0.010180450,0.019414632,-0.014786896,0.155863993,0.342455852,0.299361666,0.273698606,1.285635881,-0.126441413,0.012565070,-0.024603687,0.409668394,-0.269129282,-0.075100553,1.321521422,0.126897741,0.014039706,0.029837135
0.005238200,0.015809788,0.786605759,-0.010997926,-0.012296743,-0.728493192,0.684854368,-0.141284106,0.011106545,-0.036816333,0.314315856,-0.111988947,0.021180499,-0.141653034,0.049487666,-0.040029030,0.222998258,-0.049155156,0.009281988,0.019204587,-0.014150363,0.156063624,0.342599196,0.297541008,0.276915283,1.283924237,-0.126453084,0.012565057,-0.024857506,0.411274761,-0.269671399,-0.068717229,1.323923518,0.126889114,0.014028354,0.029483451
0.004883913,0.015881145,0.786496353,-0.010730584,-0.012656703,-0.729312707,0.683979267,-0.141478292,0.011928943,-0.035048829,0.313653643,-0.110819594,0.020071909,-0.141133772,0.050375356,-0.037560072,0.223181849,-0.049800775,0.008381722,0.018990500,-0.013512364,0.156258097,0.342745263,0.295712531,0.280116007,1.282220621,-0.126465580,0.012564884,-0.025113747,0.412861666,-0.270189901,-0.062245957,1.326354937,0.126883215,0.014018643,0.029135900
0.004896027,0.015529042,0.786506195,-0.009980239,-0.012637791,-0.729792297,0.683479249,-0.142908886,0.012065546,-0.033637567,0.311161977,-0.108122274,0.019481229,-0.141638199,0.050097489,-0.035142929,0.220512315,-0.047821631,0.008603668,0.018497307,-0.012569164,0.159030335,0.336197782,0.293548899,0.282649318,1.280973234,-0.126488959,0.012546881,-0.025395068,0.407488356,-0.270275614,-0.057266211,1.328130460,0.126982992,0.014026872,0.029094874
0.005003144,0.015067085,0.786547699,-0.009104392,-0.012521099,-0.730183182,0.683076022,-0.144640322,0.012024469,-0.032315991,0.308152872,-0.105003074,0.019027637,-0.142400105,0.049517085,-0.032738841,0.217086827,-0.045154284,0.009116191,0.018032115,-0.011544073,0.162574278,0.327960038,0.291214539,0.284962228,1.279624095,-0.126502148,0.012523341,-0.025603350,0.400426405,-0.270061148,-0.052840548,1.329517822,0.127041181,0.014026536,0.029034283
0.005108758,0.014611726,0.786590118,-0.008229481,-0.012400901,-0.730567674,0.682678085,-0.146367343,0.011981532,-0.030996732,0.305134342,-0.101890873,0.018581327,-0.143170807,0.048941982,-0.030338638,0.213670817,-0.042487765,0.009629828,0.017618395,-0.010537647,0.166159202,0.319838322,0.288857280,0.287294285,1.278123635,-0.126498846,0.012498126,-0.025753684,0.393456851,-0.269719343,-0.048547869,1.330772888,0.127060066,0.014016434,0.028903698
0.005229896,0.014387848,0.786689072,-0.007264787,-0.012167607,-0.730734567,0.682514589,-0.147910842,0.011643320,-0.029720222,0.301105145,-0.098654589,0.018350205,-0.144511901,0.048367454,-0.027969233,0.210548353,-0.039610476,0.010236782,0.016995181,-0.009781914,0.168688036,0.314099785,0.286932129,0.290305903,1.276897018,-0.126374491,0.012462497,-0.025476412,0.387197350,-0.269390854,-0.045447564,1.330926477,0.127064682,0.013995250,0.028790340
0.005434991,0.014167489,0.786810303,-0.006166422,-0.011884983,-0.730845292,0.682411812,-0.149426608,0.011163794,-0.028305870,0.296210928,-0.094985070,0.018124953,-0.146195061,0.047531808,-0.025533964,0.207281096,-0.036423472,0.010984445,0.016429140,-0.009001519,0.171291875,0.307680621,0.285281152,0.293294936,1.276504773,-0.126310852,0.012429717,-0.025241156,0.379977464,-0.268839732,-0.042189460,1.329694275,0.127078138,0.013970458,0.028857935
0.005649436,0.013677838,0.786967392,-0.004670824,-0.011332528,-0.730728312,0.682558343,-0.150640939,0.010460881,-0.026523465,0.288719521,-0.090151038,0.017733399,-0.148981863,0.045785690,-0.023216506,0.204062482,-0.032905413,0.012485916,0.016081972,-0.008324113,0.175495719,0.297592426,0.283910685,0.296141987,1.276355093,-0.126217773,0.012387343,-0.025021225,0.369219656,-0.268615946,-0.043616738,1.329004870,0.127079063,0.013901488,0.028483808
0.005836771,0.013219383,0.787176590,-0.003192634,-0.010595826,-0.730700399,0.682608572,-0.152234354,0.009839966,-0.024744578,0.281921167,-0.085775384,0.017360226,-0.152129530,0.044398549,-0.021150636,0.201551739,-0.029682452,0.013673100,0.016194946,-0.007884750,0.178660786,0.287772331,0.282345683,0.296522539,1.276710617,-0.126101011,0.012381906,-0.024900406,0.360025750,-0.269087289,-0.047602274,1.330763987,0.127013710,0.013845446,0.027785699
0.006073642,0.012963022,0.787394257,-0.001783457,-0.009831713,-0.730706040,0.682619103,-0.153723574,0.009248508,-0.023100110,0.275579984,-0.081854406,0.017078583,-0.155085210,0.043035748,-0.019569113,0.199207273,-0.026745059,0.014650182,0.016205934,-0.007009749,0.180818990,0.279058495,0.280884040,0.296839002,1.277979646,-0.126147367,0.012382258,-0.024808511,0.351369685,-0.269087097,-0.047401139,1.331000130,0.127028013,0.013864814,0.027986086
0.006330829,0.012814672,0.787596436,-0.000411995,-0.009068091,-0.730709620,0.682628047,-0.155027248,0.008646521,-0.021587457,0.269381587,-0.078180959,0.016868114,-0.157845623,0.041597944,-0.018396325,0.196881552,-0.023997480,0.015529710,0.016266062,-0.006181824,0.182395843,0.270899639,0.279839443,0.297089666,1.279585000,-0.126264628,0.012379333,-0.024844781,0.343221039,-0.268716878,-0.045708920,1.330588582,0.127085783,0.013904406,0.028480323
0.006563769,0.012808843,0.787682343,0.000876252,-0.008356265,-0.730634336,0.682717271,-0.155662460,0.007949915,-0.020571330,0.263334911,-0.075068147,0.016860105,-0.159878582,0.039762871,-0.018496888,0.194350511,-0.021756990,0.016286821,0.016147013,-0.006056049,0.183270707,0.265268526,0.278599753,0.297257218,1.278576199,-0.126152002,0.012347169,-0.024817256,0.337095545,-0.268662092,-0.047094825,1.330675499,0.127105064,0.013856501,0.028131603
0.006872343,0.012805089,0.787735672,0.002257057,-0.007443254,-0.730378731,0.682998106,-0.157139253,0.007169252,-0.020203961,0.257556039,-0.071748107,0.016780549,-0.162311816,0.038255111,-0.018709649,0.191505065,-0.019083957,0.017282334,0.016268420,-0.005816844,0.184495614,0.258933348,0.277395859,0.296608531,1.278241026,-0.125970299,0.012342839,-0.024598543,0.331316044,-0.269869406,-0.054665571,1.332653132,0.126958158,0.013768110,0.027004347
0.007208979,0.012704188,0.787779999,0.003643890,-0.006285411,-0.729876949,0.683539944,-0.158538955,0.006248160,-0.020962298,0.251230773,-0.068128343,0.016368195,-0.164989290,0.036512646,-0.019370915,0.188293398,-0.015934380,0.018387915,0.016328744,-0.004663089,0.186173992,0.250950858,0.276375872,0.295491712,1.279695915,-0.125915976,0.012339687,-0.024308866,0.323767879,-0.271130215,-0.061837839,1.331183215,0.126909243,0.013722965,0.026781480
0.007538124,0.012545276,0.787820663,0.004906280,-0.005087115,-0.729242625,0.684218710,-0.159628721,0.005264170,-0.022394035,0.244820336,-0.064600793,0.015842922,-0.167523613,0.034712456,-0.020296696,0.184990170,-0.012730904,0.019425508,0.016289664,-0.003091356,0.188090835,0.242656966,0.275403252,0.293880721,1.282063454,-0.125908098,0.012339720,-0.024033627,0.315358254,-0.271793859,-0.066998954,1.327028808,0.126951480,0.013694401,0.027209973
0.007807446,0.012428213,0.787857590,0.005761249,-0.004269155,-0.728682121,0.684814536,-0.160214384,0.004367367,-0.023651157,0.239570560,-0.062015720,0.015726383,-0.169066624,0.033452584,-0.021070138,0.182032081,-0.010296873,0.020063103,0.016210391,-0.001792029,0.189589898,0.236448027,0.274318059,0.290867096,1.284472026,-0.125972944,0.012360509,-0.024096969,0.308747331,-0.271729561,-0.069136162,1.322803192,0.127047639,0.013682352,0.027853661
0.008130600,0.012345811,0.787912292,0.006829381,-0.003218653,-0.727936338,0.685603156,-0.161090626,0.003345756,-0.025183452,0.233767655,-0.059009203,0.015596426,-0.170865517,0.032193125,-0.022259236,0.178076144,-0.007342819,0.020718282,0.016126699,-0.000422165,0.192334306,0.228891903,0.273472289,0.290013176,1.285782140,-0.125892990,0.012343862,-0.023607812,0.299602172,-0.271613933,-0.073969490,1.318386182,0.127006981,0.013627606,0.028101525
0.008426254,0.012118440,0.787982559,0.007904780,-0.002145986,-0.727178838,0.686399189,-0.162093265,0.002442299,-0.026646781,0.228496708,-0.056143935,0.015421169,-0.172608368,0.031154942,-0.023588216,0.174011046,-0.004474074,0.021291668,0.015896245,0.000395848,0.195316734,0.220765737,0.272984051,0.289299790,1.286668593,-0.125744515,0.012317409,-0.023269674,0.289600266,-0.271678492,-0.079895990,1.315735306,0.127086870,0.013574555,0.028088371
0.008670289,0.011749589,0.788066940,0.008833327,-0.000984835,-0.726416189,0.687197587,-0.163488970,0.001733296,-0.028164502,0.223168759,-0.053259787,0.015257785,-0.174729275,0.030408365,-0.024703818,0.169743881,-0.001505356,0.021963761,0.016045491,0.001379230,0.198632589,0.211172413,0.272279043,0.286320566,1.287688040,-0.125688455,0.012304401,-0.023249925,0.279818865,-0.271801748,-0.087362677,1.311499636,0.127100728,0.013495099,0.028086929
0.008800032,0.011618334,0.788111954,0.009329289,-0.000271710,-0.725964455,0.687668889,-0.164442444,0.001343762,-0.029101801,0.219935414,-0.051504795,0.015176764,-0.176160043,0.029997042,-0.025271090,0.167184897,0.000329890,0.022416662,0.016315023,0.002320818,0.200878007,0.205692306,0.271930169,0.285518412,1.288246126,-0.125673707,0.012291499,-0.022918451,0.274595845,-0.272015166,-0.092645731,1.308547342,0.126989816,0.013431632,0.027952153
0.008898082,0.011555918,0.788146286,0.009782450,0.000315374,-0.725522254,0.688129103,-0.164948362,0.000958606,-0.029982025,0.217016787,-0.050032816,0.015128428,-0.177154689,0.029445890,-0.025920614,0.165004806,0.001895414,0.022858588,0.016569813,0.002962007,0.202740561,0.201416860,0.271752791,0.284827506,1.288967977,-0.125604906,0.012281128,-0.022564542,0.270603666,-0.272472076,-0.098519874,1.306313932,0.126864288,0.013370754,0.027693682
0.008974587,0.011526448,0.788180618,0.010229367,0.000828211,-0.725053337,0.688616245,-0.165177681,0.000526309,-0.030882118,0.214290950,-0.048766487,0.015130820,-0.177720280,0.028674079,-0.026764961,0.162727361,0.003379477,0.023366156,0.016967877,0.003558824,0.204477993,0.197239257,0.271672925,0.283541705,1.290230984,-0.125618991,0.012275821,-0.022260940,0.267054644,-0.273207977,-0.104921079,1.304542684,0.126706846,0.013335312,0.027577642
0.009054971,0.011442803,0.788243790,0.010684696,0.001356797,-0.724577270,0.689109408,-0.165617906,-0.000012434,-0.031800615,0.211284061,-0.047207938,0.015229215,-0.177907799,0.027706222,-0.027872625,0.158898283,0.005310082,0.024060411,0.016794021,0.004133024,0.207070226,0.191556395,0.271596706,0.283015034,1.291494254,-0.125616989,0.012277675,-0.022144252,0.260563119,-0.273390887,-0.107695030,1.303452726,0.126864381,0.013353577,0.027984733
0.009057932,0.011563119,0.788295059,0.011057582,0.001804248,-0.724179573,0.689520428,-0.166035388,-0.000453118,-0.032562929,0.208930817,-0.045938106,0.015319272,-0.178064826,0.026899610,-0.028814768,0.155785593,0.006937704,0.024638033,0.016898637,0.005568141,0.209252603,0.186455008,0.271578642,0.283695398,1.292569097,-0.125820402,0.012259472,-0.021829507,0.254703403,-0.272837478,-0.105902495,1.301443503,0.126826921,0.013442221,0.029293184
0.009103682,0.011579326,0.788343582,0.011493722,0.002284277,-0.723731970,0.689981675,-0.166329808,-0.000884058,-0.033538100,0.206330992,-0.044723346,0.015209164,-0.178233721,0.026221586,-0.029583626,0.153032197,0.008125770,0.025007809,0.016504444,0.005953582,0.211289245,0.182010945,0.271491690,0.283893476,1.292219159,-0.125730805,0.012223710,-0.021801182,0.249002983,-0.272353184,-0.106452186,1.300637946,0.127035165,0.013451256,0.029643190
0.009174467,0.011536853,0.788391342,0.011961898,0.002783977,-0.723256453,0.690470322,-0.166569878,-0.001306828,-0.034628420,0.203607929,-0.043538931,0.014995202,-0.178402338,0.025611541,-0.030267577,0.150441133,0.009095659,0.025271724,0.016465560,0.006157292,0.213375001,0.177429055,0.271225719,0.282985364,1.291258634,-0.125630047,0.012188204,-0.021804779,0.244050908,-0.271922734,-0.109413871,1.299860315,0.127033598,0.013434614,0.029551540
0.009239407,0.011519426,0.788439026,0.012385708,0.003230706,-0.722808023,0.690930328,-0.166768165,-0.001699005,-0.035342128,0.201319183,-0.042627796,0.014908674,-0.178398638,0.024899799,-0.031294851,0.148122760,0.009949544,0.025582720,0.016542301,0.006664923,0.215317413,0.173149822,0.270943377,0.282143277,1.291003642,-0.125627333,0.012159524,-0.021706204,0.239741376,-0.271607859,-0.111958393,1.298066815,0.126987678,0.013416769,0.029669410
0.009294866,0.011538478,0.788486938,0.012744280,0.003602452,-0.722400042,0.691348527,-0.166903288,-0.002040109,-0.035507315,0.199654095,-0.042110554,0.015003866,-0.178147362,0.024049583,-0.032821388,0.146205498,0.010630786,0.025958292,0.016363052,0.007309284,0.216993871,0.169627311,0.270809633,0.282013966,1.291656918,-0.125642361,0.012150455,-0.021583119,0.235927988,-0.271411824,-0.113157331,1.295172710,0.127098224,0.013399092,0.030030542
0.009331344,0.011598629,0.788527298,0.013020151,0.003944491,-0.722024268,0.691733962,-0.167080439,-0.002423258,-0.035905716,0.198252508,-0.041729030,0.015092393,-0.177860212,0.023324564,-0.034173192,0.144341033,0.011072123,0.026288573,0.016220660,0.007947490,0.218593849,0.166591817,0.270718317,0.281923331,1.292436470,-0.125655655,0.012144038,-0.021421089,0.232434712,-0.271206835,-0.113949465,1.292438198,0.127242557,0.013398353,0.030500302
0.009340000,0.011734884,0.788555984,0.013175305,0.004246044,-0.721691829,0.692076070,-0.167236402,-0.002867279,-0.036586150,0.197119249,-0.041507151,0.015166365,-0.177404446,0.022751508,-0.035264709,0.142388568,0.011206045,0.026572123,0.016573642,0.008548195,0.220338079,0.164103990,0.270630911,0.281648302,1.293147080,-0.125576235,0.012127660,-0.021020285,0.229856616,-0.270455610,-0.115146190,1.289733915,0.127068661,0.013379508,0.030849759
0.009365959,0.011897651,0.788576279,0.013373811,0.004518657,-0.721388637,0.692386567,-0.167052688,-0.003178930,-0.036516725,0.195886584,-0.041346361,0.015198510,-0.176560911,0.022019093,-0.036214809,0.140231830,0.011600661,0.026952118,0.016628310,0.008743805,0.221331887,0.162518620,0.270708316,0.281782884,1.293251277,-0.125459642,0.012107289,-0.020693191,0.228302435,-0.270236624,-0.117424897,1.289548212,0.127082577,0.013349571,0.030578540
0.009436627,0.012088506,0.788590393,0.013597486,0.004801077,-0.721107646,0.692672953,-0.166544309,-0.003591476,-0.036452359,0.194585502,-0.041471920,0.015354845,-0.175626636,0.021556591,-0.036551387,0.138163196,0.011865534,0.027292335,0.016701567,0.009131913,0.221825571,0.161031198,0.270809842,0.281218497,1.294956219,-0.125417061,0.012123762,-0.020499924,0.226459054,-0.270109066,-0.119322216,1.288687590,0.127021707,0.013312111,0.030408521
0.009547449,0.012366301,0.788587036,0.013785282,0.005035580,-0.720879703,0.692904801,-0.166046750,-0.003966998,-0.036441614,0.193466082,-0.041619910,0.015513991,-0.174859546,0.021235828,-0.036701407,0.136547918,0.012016732,0.027559107,0.016875555,0.009160152,0.221900891,0.158459019,0.270521618,0.277663994,1.296249054,-0.125472722,0.012149053,-0.021045102,0.224723324,-0.269930022,-0.120869252,1.287986840,0.127054390,0.013290025,0.030375970
0.009799402,0.012812955,0.788607635,0.013939712,0.005150299,-0.720466542,0.693330455,-0.165163841,-0.004781408,-0.036764727,0.192603471,-0.042174942,0.015760842,-0.173604462,0.019937201,-0.038279458,0.134926535,0.011838123,0.028083733,0.017452181,0.010006549,0.223186544,0.155510747,0.269838584,0.273960772,1.297746285,-0.125655782,0.012163219,-0.021313233,0.223115840,-0.269873037,-0.124047955,1.285083747,0.126952579,0.013236832,0.030340933
0.010043325,0.013128586,0.788641052,0.013994918,0.005209265,-0.720225582,0.693579208,-0.164797540,-0.005287071,-0.037258531,0.192544357,-0.042556628,0.015856174,-0.173145633,0.019212070,-0.039144377,0.134486206,0.011607789,0.028287338,0.017823109,0.010408999,0.224367591,0.154388248,0.269351672,0.272236561,1.298777338,-0.125659175,0.012170767,-0.021200541,0.222705810,-0.270220951,-0.128030757,1.283823183,0.126818042,0.013185619,0.029945534
0.010288688,0.013440026,0.788675461,0.014044009,0.005275425,-0.719994014,0.693818100,-0.164486033,-0.005772129,-0.037799107,0.192563171,-0.042929803,0.015936774,-0.172741240,0.018553316,-0.039914790,0.134093116,0.011391230,0.028455874,0.018152335,0.010886446,0.225473745,0.153204914,0.268856784,0.270521357,1.299830208,-0.125683751,0.012177474,-0.021138597,0.222265150,-0.270750955,-0.131766611,1.283038657,0.126716218,0.013154790,0.029684874
0.010528549,0.013713707,0.788714981,0.014104593,0.005428407,-0.719761977,0.694056403,-0.164541753,-0.006194352,-0.038491121,0.192876179,-0.043318733,0.015982626,-0.172497609,0.018102499,-0.040605574,0.133593198,0.011332824,0.028413191,0.018301357,0.011444394,0.226533684,0.151497825,0.268394097,0.268978224,1.300717795,-0.125730640,0.012182114,-0.021146413,0.221144072,-0.271022667,-0.133421520,1.283445842,0.126736042,0.013168752,0.029791308
0.010700388,0.013874633,0.788744278,0.014198723,0.005630582,-0.719548336,0.694274358,-0.164823292,-0.006461501,-0.038792278,0.192973969,-0.043631556,0.016061337,-0.171993934,0.017717078,-0.041650441,0.132424703,0.011596908,0.028282781,0.018402701,0.012009683,0.227523268,0.149636711,0.267912910,0.267425579,1.302408949,-0.125777519,0.012215518,-0.021045058,0.219454157,-0.271271412,-0.135366014,1.281997045,0.126698512,0.013151138,0.029890212
0.010871694,0.014035656,0.788773804,0.014293310,0.005832511,-0.719334737,0.694492059,-0.165113628,-0.006729377,-0.039093000,0.193087171,-0.043951283,0.016139572,-0.171487291,0.017333736,-0.042695590,0.131243740,0.011870811,0.028151353,0.018406600,0.012441312,0.228500844,0.147830208,0.267547769,0.266049195,1.304100941,-0.125782779,0.012249049,-0.020993836,0.217652140,-0.271428928,-0.137107725,1.280634291,0.126707622,0.013128845,0.029949595
0.011006924,0.014130515,0.788810349,0.014390456,0.006019122,-0.719134109,0.694696206,-0.165425047,-0.006981265,-0.039312918,0.193205505,-0.044178509,0.016254487,-0.171156952,0.016994514,-0.043595401,0.130204517,0.012159390,0.028093448,0.018296227,0.012698972,0.229639340,0.145926595,0.267336715,0.265296801,1.305227900,-0.125761340,0.012269479,-0.020940242,0.215446148,-0.271482963,-0.138453509,1.279257925,0.126779801,0.013103504,0.030042274
0.011087415,0.014112707,0.788860703,0.014489596,0.006183081,-0.718952542,0.694880610,-0.165802771,-0.007207939,-0.039401002,0.193401313,-0.044282934,0.016428050,-0.171096738,0.016729591,-0.044258101,0.129355636,0.012500788,0.028155234,0.018437243,0.013031620,0.231134136,0.143486764,0.267127703,0.264913195,1.305522163,-0.125788380,0.012258047,-0.020761274,0.213135001,-0.271461199,-0.140011115,1.277348884,0.126727467,0.013096984,0.030262864
0.011240835,0.014026685,0.788959808,0.014588081,0.006354842,-0.718712500,0.695125274,-0.166175957,-0.007523973,-0.039536727,0.193606197,-0.044242665,0.016518735,-0.171092253,0.016365762,-0.045007415,0.128725956,0.012801997,0.028188294,0.018464491,0.013029009,0.232672356,0.140874477,0.266853495,0.263638371,1.305473992,-0.125715769,0.012251133,-0.020827033,0.210799610,-0.271529406,-0.142694385,1.275828353,0.126793275,0.013068854,0.030236245
0.011400439,0.013935292,0.789059601,0.014704790,0.006545023,-0.718476000,0.695365493,-0.166495492,-0.007783538,-0.039614785,0.193552179,-0.044140780,0.016580124,-0.171032161,0.015988518,-0.045785390,0.127910032,0.013186542,0.028245789,0.018699995,0.013172150,0.234121869,0.138140971,0.266506628,0.262016036,1.305483172,-0.125720080,0.012243286,-0.020857243,0.208605697,-0.271640619,-0.145705811,1.274133900,0.126766585,0.013043678,0.030245685
0.011587679,0.013817866,0.789162903,0.014908646,0.006824657,-0.718257571,0.695584084,-0.166514324,-0.007759358,-0.039418792,0.192181852,-0.043716347,0.016493150,-0.170755527,0.015551472,-0.046703126,0.126275060,0.013942462,0.028412194,0.018901513,0.013280869,0.235100842,0.135698564,0.266106494,0.260287217,1.305314294,-0.125736664,0.012234463,-0.020931250,0.206047323,-0.271767714,-0.148670392,1.272374695,0.126728069,0.013007549,0.030182885
0.011754332,0.013692752,0.789259644,0.015138311,0.007118803,-0.718014908,0.695826664,-0.166608869,-0.007825253,-0.039463931,0.190944832,-0.043331682,0.016499915,-0.170623929,0.015145191,-0.047570586,0.124813813,0.014668861,0.028566722,0.019008589,0.013381342,0.235944499,0.133380557,0.265682030,0.258588453,1.305041080,-0.125757064,0.012226976,-0.020995578,0.203372135,-0.271865400,-0.151306031,1.270561822,0.126694724,0.012977951,0.030194566
0.011877114,0.013551587,0.789345245,0.015421361,0.007446986,-0.717721827,0.696119317,-0.166894771,-0.008074966,-0.040020478,0.190040088,-0.043052850,0.016705892,-0.170813629,0.014813510,-0.048333207,0.123750138,0.015314461,0.028688785,0.018938782,0.013448765,0.236495849,0.131296878,0.265247408,0.256926516,1.304591553,-0.125789412,0.012220061,-0.021049146,0.200463387,-0.271855905,-0.153275949,1.268618921,0.126663336,0.012959419,0.030344694
0.011988761,0.013414879,0.789427567,0.015689337,0.007765559,-0.717439545,0.696400776,-0.167169573,-0.008313913,-0.040560810,0.189146139,-0.042779247,0.016921597,-0.171017082,0.014477148,-0.049042207,0.122722495,0.015946944,0.028832940,0.018765155,0.013406074,0.237031944,0.129427020,0.264869946,0.255510495,1.304011231,-0.125779910,0.012211498,-0.021111005,0.197655169,-0.271801521,-0.155109627,1.266768785,0.126667777,0.012936859,0.030436390
0.012021039,0.013311002,0.789488754,0.015839818,0.008021558,-0.717237738,0.696602313,-0.167441251,-0.008457051,-0.040987298,0.188481614,-0.042615827,0.017204598,-0.171346443,0.014124417,-0.049368034,0.122010592,0.016453906,0.029131565,0.018519853,0.013192900,0.237446721,0.128475833,0.264635705,0.254752237,1.302903296,-0.125737691,0.012196185,-0.021111754,0.196228450,-0.271791677,-0.157154909,1.265256544,0.126660940,0.012906734,0.030366373
0.011993216,0.013215417,0.789560242,0.015965683,0.008176588,-0.717038850,0.696802359,-0.167463644,-0.008586694,-0.041537248,0.187342769,-0.042179599,0.017384989,-0.171799530,0.013874409,-0.049350581,0.121327139,0.017064173,0.029413060,0.018325372,0.012822463,0.238184996,0.126945699,0.264364568,0.253544050,1.301235983,-0.125744138,0.012175421,-0.021296539,0.194311031,-0.271574488,-0.158157199,1.263436341,0.126697067,0.012898585,0.030687683
