-0.002049470,0.008645344,0.795676193,0.003631694,0.015593530,-0.711389168,0.702615901,-0.214453195,0.012842421,-0.078042387,0.287536851,-0.065544243,0.011559049,-0.411235543,0.028426801,-0.044567900,0.485303459,0.009129601,0.025610672,0.034557441,0.019443628,0.376928444,-0.057780888,0.285075971,0.246009935,1.265449334,-0.125875275,0.011754645,-0.024191887,0.046859141,-0.261729767,-0.272617078,1.212384762,0.126999843,0.013274735,0.038711307
-0.003071983,0.008481112,0.795512390,0.004607422,0.015265019,-0.711192541,0.702816420,-0.215249153,0.012674017,-0.078432367,0.286822854,-0.064754183,0.010503883,-0.400584706,0.028384778,-0.044322574,0.469042331,0.008099183,0.024869601,0.033466299,0.019900961,0.374917213,-0.055781599,0.283368568,0.247287935,1.265019633,-0.125857595,0.011725126,-0.024123009,0.046429797,-0.263409951,-0.271091765,1.212390766,0.126964058,0.013259411,0.038521289
-0.004094509,0.008316811,0.795348282,0.005582805,0.014935529,-0.710995239,0.703016025,-0.216036785,0.012504781,-0.078820373,0.286092311,-0.063954554,0.009448882,-0.389946837,0.028327139,-0.044059511,0.452790244,0.007077084,0.024149835,0.032379589,0.020358712,0.372903732,-0.053781815,0.281660816,0.248559564,1.264591050,-0.125839723,0.011696212,-0.024054688,0.045998885,-0.265087780,-0.269560588,1.212399597,0.126928127,0.013243796,0.038331169
-0.005117053,0.008152483,0.795183868,0.006559280,0.014604355,-0.710797056,0.703214928,-0.216820333,0.012331484,-0.079205914,0.285356306,-0.063152762,0.008394772,-0.379320766,0.028250849,-0.043778153,0.436548332,0.006059958,0.023451085,0.031296974,0.020813852,0.370887126,-0.051780564,0.279953552,0.249825190,1.264163689,-0.125822020,0.011666830,-0.023986734,0.045568325,-0.266763907,-0.268023773,1.212408324,0.126892470,0.013228691,0.038141485
-0.006139605,0.007988108,0.795019226,0.007536545,0.014271455,-0.710598107,0.703413006,-0.217588836,0.012155524,-0.079588520,0.284588920,-0.062332979,0.007341384,-0.368709252,0.028155990,-0.043479967,0.420316526,0.005051557,0.022772932,0.030218983,0.021266933,0.368867710,-0.049778801,0.278246463,0.251084305,1.263737584,-0.125804268,0.011637938,-0.023919385,0.045137161,-0.268437992,-0.266481321,1.212418970,0.126856709,0.013213439,0.037951689
-0.007162148,0.007823719,0.794854279,0.008514319,0.013936905,-0.710398214,0.703610437,-0.218375474,0.011974676,-0.079969161,0.283861973,-0.061536269,0.006288267,-0.358107878,0.028042029,-0.043166209,0.404088228,0.004053945,0.022115102,0.029145229,0.021718029,0.366846078,-0.047775421,0.276539845,0.252337556,1.263312073,-0.125786525,0.011609146,-0.023852813,0.044704542,-0.270109782,-0.264933092,1.212431886,0.126821348,0.013198202,0.037762310
-0.008184692,0.007659298,0.794689026,0.009492876,0.013600437,-0.710197760,0.703806831,-0.219146525,0.011791021,-0.080346471,0.283103278,-0.060720855,0.005235809,-0.347528774,0.027908022,-0.042837330,0.387885691,0.003058027,0.021476582,0.028076297,0.022166095,0.364821514,-0.045771691,0.274834379,0.253584856,1.262888307,-0.125768845,0.011580264,-0.023787152,0.044272236,-0.271779495,-0.263378841,1.212446197,0.126785717,0.013182922,0.037573336
-0.009207235,0.007494783,0.794523392,0.010472810,0.013261536,-0.709996417,0.704002514,-0.219912899,0.011601895,-0.080720937,0.282338353,-0.059903423,0.004183901,-0.336954365,0.027751904,-0.042493811,0.371674619,0.002079491,0.020857496,0.027011349,0.022609620,0.362794471,-0.043766814,0.273129507,0.254825663,1.262466112,-0.125751205,0.011551354,-0.023722117,0.043839219,-0.273446947,-0.261819023,1.212461382,0.126750313,0.013168673,0.037384254
-0.010229779,0.007330276,0.794357147,0.011454115,0.012920386,-0.709794237,0.704197421,-0.220676970,0.011406894,-0.081091648,0.281568802,-0.059082025,0.003133889,-0.326407305,0.027573568,-0.042137235,0.355497738,0.001098608,0.020256923,0.025950884,0.023049326,0.360764618,-0.041760975,0.271425647,0.256060379,1.262045400,-0.125733769,0.011522601,-0.023657409,0.043405331,-0.275111956,-0.260253131,1.212478661,0.126714852,0.013153618,0.037196056
-0.011252302,0.007165719,0.794190903,0.012436654,0.012576652,-0.709591340,0.704391431,-0.221429625,0.011206551,-0.081458234,0.280782461,-0.058254448,0.002084806,-0.315875343,0.027372400,-0.041767783,0.339331870,0.000127309,0.019674149,0.024895216,0.023484442,0.358732706,-0.039755057,0.269722554,0.257288864,1.261625736,-0.125716408,0.011494587,-0.023593593,0.042970629,-0.276774627,-0.258681567,1.212497685,0.126679680,0.013138723,0.037007536
-0.012274816,0.007001097,0.794023972,0.013421400,0.012229647,-0.709387598,0.704584656,-0.222171076,0.010998900,-0.081820798,0.279973240,-0.057412772,0.001037271,-0.305356924,0.027145493,-0.041385535,0.323169929,-0.000829456,0.019110378,0.023843861,0.023913048,0.356697669,-0.037746986,0.268020282,0.258511013,1.261207555,-0.125699101,0.011465989,-0.023530693,0.042536072,-0.278434679,-0.257104208,1.212518105,0.126644454,0.013123637,0.036819623
-0.013297300,0.006836473,0.793856430,0.014407575,0.011880325,-0.709183302,0.704776790,-0.222924203,0.010784448,-0.082179317,0.279187457,-0.056583588,-0.000009788,-0.294864424,0.026895316,-0.040993278,0.307040591,-0.001788052,0.018563249,0.022797365,0.024337273,0.354659980,-0.035738494,0.266318813,0.259727019,1.260791120,-0.125681735,0.011437791,-0.023468287,0.042100780,-0.280092184,-0.255520723,1.212539922,0.126609317,0.013109013,0.036631257
-0.014319767,0.006671796,0.793688431,0.015395972,0.011527433,-0.708978240,0.704968040,-0.223656779,0.010562795,-0.082532494,0.278365721,-0.055736749,-0.001054753,-0.284392815,0.026617617,-0.040590229,0.290929352,-0.002738420,0.018033951,0.021755946,0.024753305,0.352619934,-0.033729052,0.264619124,0.260936654,1.260375557,-0.125664474,0.011409509,-0.023406433,0.041665629,-0.281747297,-0.253931967,1.212562960,0.126574384,0.013094388,0.036443911
-0.015342208,0.006507148,0.793520126,0.016386626,0.011171135,-0.708772642,0.705158157,-0.224384354,0.010332948,-0.082880527,0.277536446,-0.054885744,-0.002098535,-0.273952831,0.026313559,-0.040177811,0.274857627,-0.003691016,0.017520893,0.020719374,0.025162330,0.350577026,-0.031718324,0.262920360,0.262140286,1.259962018,-0.125647300,0.011381779,-0.023345330,0.041229571,-0.283399391,-0.252336911,1.212587569,0.126539226,0.013080241,0.036256051
-0.016364608,0.006342421,0.793350983,0.017380059,0.010811546,-0.708566612,0.705347007,-0.225107715,0.010093951,-0.083222435,0.276697527,-0.054029238,-0.003140262,-0.263529253,0.025981722,-0.039756506,0.258793547,-0.004630207,0.017024346,0.019688391,0.025563698,0.348530593,-0.029707237,0.261222940,0.263337634,1.259550016,-0.125630143,0.011353827,-0.023285083,0.040793535,-0.285048849,-0.250735955,1.212613749,0.126504354,0.013065423,0.036069009
-0.017386969,0.006177714,0.793181305,0.018376401,0.010447793,-0.708359849,0.705534887,-0.225820856,0.009845182,-0.083558196,0.275839445,-0.053162136,-0.004180188,-0.253141595,0.025619957,-0.039326879,0.242778004,-0.005576225,0.016544110,0.018662415,0.025955331,0.346481821,-0.027694768,0.259527423,0.264528795,1.259139515,-0.125613102,0.011326356,-0.023225533,0.040356611,-0.286695515,-0.249129467,1.212641500,0.126469443,0.013051189,0.035881913
-0.018409289,0.006013013,0.793011017,0.019375351,0.010080876,-0.708152965,0.705721156,-0.226527418,0.009588963,-0.083887558,0.274967024,-0.052287157,-0.005218608,-0.242779470,0.025230909,-0.038890266,0.226785168,-0.006514294,0.016079467,0.017642676,0.026339005,0.344429593,-0.025681827,0.257833441,0.265713795,1.258730933,-0.125596057,0.011298646,-0.023167218,0.039919188,-0.288339213,-0.247516748,1.212671170,0.126434904,0.013036479,0.035695109
-0.019431578,0.005848311,0.792840042,0.020377648,0.009710029,-0.707945800,0.705905950,-0.227220925,0.009322400,-0.084209763,0.274074987,-0.051404161,-0.006254868,-0.232448360,0.024811637,-0.038446608,0.210830328,-0.007454778,0.015630267,0.016629028,0.026712727,0.342373490,-0.023668312,0.256140716,0.266892416,1.258323922,-0.125579267,0.011271582,-0.023109510,0.039481987,-0.289979858,-0.245898461,1.212701888,0.126400148,0.013022604,0.035508741
-0.020453799,0.005683640,0.792668304,0.021383173,0.009335789,-0.707738371,0.706089230,-0.227917782,0.009046331,-0.084524987,0.273183385,-0.050518810,-0.007289482,-0.222152105,0.024362917,-0.037997858,0.194909286,-0.008389356,0.015196114,0.015621917,0.027077802,0.340313635,-0.021653410,0.254449771,0.268065050,1.257918569,-0.125562529,0.011244466,-0.023052185,0.039044356,-0.291617413,-0.244274345,1.212733479,0.126365538,0.013008496,0.035322267
-0.021475964,0.005518986,0.792496109,0.022391633,0.008958535,-0.707531059,0.706270600,-0.228593574,0.008763965,-0.084832252,0.272251641,-0.049614424,-0.008322654,-0.211892483,0.023885834,-0.037544031,0.179033222,-0.009327675,0.014776713,0.014621911,0.027434502,0.338249120,-0.019637542,0.252760572,0.269231192,1.257514788,-0.125545879,0.011217602,-0.022995701,0.038606961,-0.293252054,-0.242644103,1.212767076,0.126331103,0.012994250,0.035135979
-0.022498083,0.005354468,0.792323303,0.023403494,0.008578538,-0.707323935,0.706449953,-0.229279523,0.008472343,-0.085132180,0.271336722,-0.048717897,-0.009353797,-0.201664016,0.023381453,-0.037086763,0.163187028,-0.010261302,0.014370281,0.013629177,0.027782987,0.336179910,-0.017621094,0.251073484,0.270391417,1.257112838,-0.125529255,0.011190453,-0.022940674,0.038167864,-0.294883867,-0.241008520,1.212802070,0.126296570,0.012980438,0.034950539
-0.023520160,0.005190022,0.792150269,0.024417983,0.008196961,-0.707117028,0.706627257,-0.229955699,0.008176647,-0.085425062,0.270398259,-0.047809420,-0.010383986,-0.191466982,0.022851142,-0.036626705,0.147361133,-0.011180427,0.013977585,0.012644690,0.028125773,0.334104888,-0.015604342,0.249387269,0.271545193,1.256712983,-0.125512788,0.011164007,-0.022885391,0.037729179,-0.296512363,-0.239366898,1.212838198,0.126262064,0.012966437,0.034764772
-0.023578219,0.005240543,0.792065277,0.024118183,0.007866388,-0.706986072,0.706772330,-0.228550691,0.008061812,-0.085669539,0.269724509,-0.048150955,-0.010384603,-0.188783434,0.022626722,-0.036620050,0.145374163,-0.011599134,0.014001904,0.012246383,0.029011493,0.331925495,-0.010482428,0.248328221,0.271432558,1.255616044,-0.125325601,0.011163150,-0.022668528,0.041541501,-0.297517603,-0.238370437,1.214835291,0.126454836,0.012968233,0.034865626
-0.023471608,0.005328332,0.791995697,0.023593450,0.007541503,-0.706869181,0.706910487,-0.226760088,0.007977275,-0.085901102,0.269049067,-0.048686672,-0.010209747,-0.187411832,0.022452205,-0.036686460,0.145804282,-0.011940735,0.014095087,0.012255887,0.029649194,0.329733973,-0.005285819,0.248061063,0.270906324,1.254893478,-0.125182816,0.011160119,-0.022557710,0.046484488,-0.297773573,-0.237765576,1.216750703,0.126540149,0.012975937,0.034922440
-0.023365655,0.005416424,0.791926804,0.023069408,0.007214270,-0.706751639,0.707048709,-0.224973918,0.007888334,-0.086131882,0.268386138,-0.049227280,-0.010034379,-0.186035884,0.022275480,-0.036751869,0.146242220,-0.012292216,0.014187505,0.012334284,0.030181586,0.327599906,-0.000272169,0.247990081,0.270419220,1.254315320,-0.125003274,0.011154362,-0.022495072,0.051445173,-0.297854696,-0.237301545,1.218597000,0.126532444,0.012976864,0.034966436
-0.023259816,0.005503975,0.791857452,0.022547041,0.006887955,-0.706634132,0.707186249,-0.223183454,0.007800281,-0.086361937,0.267707991,-0.049760941,-0.009859499,-0.184676849,0.022097256,-0.036816600,0.146693458,-0.012643487,0.014280308,0.012444642,0.030688561,0.325359584,0.004863771,0.247956710,0.269752906,1.253691993,-0.124948505,0.011155998,-0.022396573,0.056593540,-0.297876216,-0.236728780,1.220334038,0.126623381,0.012986948,0.034956973
-0.023154202,0.005591419,0.791788025,0.022025814,0.006560369,-0.706516201,0.707323605,-0.221398786,0.007709148,-0.086591043,0.267045673,-0.050303955,-0.009684762,-0.183311757,0.021916113,-0.036879791,0.147145777,-0.013001666,0.014373884,0.012601342,0.031161348,0.323081127,0.009981782,0.247974146,0.268967176,1.253108704,-0.124964283,0.011153906,-0.022261195,0.061823388,-0.297810644,-0.236136206,1.222020620,0.126748767,0.012992568,0.034893031
-0.023048823,0.005679027,0.791718979,0.021504013,0.006231814,-0.706398201,0.707460475,-0.219608584,0.007618732,-0.086819751,0.266374035,-0.050841118,-0.009510298,-0.181948759,0.021735454,-0.036942360,0.147597364,-0.013354885,0.014466771,0.012774398,0.031592173,0.320864332,0.015008332,0.248072565,0.268276566,1.252571491,-0.124912441,0.011150907,-0.022169778,0.067048500,-0.297681053,-0.235652418,1.223652346,0.126792655,0.012999552,0.034843968
-0.022943635,0.005766624,0.791649780,0.020982857,0.005901560,-0.706279847,0.707597109,-0.217810092,0.007526657,-0.087048026,0.265692554,-0.051375163,-0.009335827,-0.180583615,0.021552289,-0.037003284,0.148052650,-0.013712070,0.014560224,0.012964618,0.031985530,0.318647118,0.020001114,0.248238511,0.267584840,1.252073549,-0.124862174,0.011147310,-0.022090571,0.072302484,-0.297499958,-0.235189644,1.225252725,0.126823774,0.013006923,0.034784367
-0.022838497,0.005854308,0.791580963,0.020460863,0.005571889,-0.706161210,0.707733461,-0.216019279,0.007436220,-0.087277048,0.265024233,-0.051914452,-0.009161513,-0.179214631,0.021372777,-0.037064985,0.148507553,-0.014072405,0.014652397,0.013146296,0.032368651,0.316445420,0.024975557,0.248429136,0.266939435,1.251584857,-0.124785743,0.011144574,-0.022027652,0.077534624,-0.297319840,-0.234754830,1.226860523,0.126830275,0.013012913,0.034733569
-0.022733960,0.005941761,0.791511917,0.019941640,0.005240095,-0.706042369,0.707869370,-0.214223213,0.007341069,-0.087503426,0.264347115,-0.052451001,-0.008987122,-0.177854217,0.021186229,-0.037123567,0.148969454,-0.014432173,0.014745807,0.013431959,0.032654988,0.314183299,0.029876277,0.248803195,0.266116530,1.251216592,-0.124815668,0.011140093,-0.021956012,0.082945883,-0.296946252,-0.234315042,1.228334977,0.126875820,0.013020088,0.034611319
-0.022629342,0.006029296,0.791443100,0.019420990,0.004907677,-0.705923347,0.708004920,-0.212410759,0.007249184,-0.087730668,0.263644515,-0.052974443,-0.008813445,-0.176489195,0.021001339,-0.037182796,0.149428197,-0.014790202,0.014838827,0.013684568,0.032946224,0.311961233,0.034769451,0.249169487,0.265401800,1.250828955,-0.124781430,0.011137051,-0.021911703,0.088292653,-0.296614727,-0.233919690,1.229840672,0.126875724,0.013027152,0.034520082
-0.022525001,0.006116829,0.791373978,0.018901603,0.004574261,-0.705803990,0.708140194,-0.210620906,0.007152993,-0.087956793,0.262983576,-0.053519148,-0.008639590,-0.175129618,0.020814388,-0.037240631,0.149903258,-0.015159816,0.014931791,0.013982562,0.033190097,0.309721713,0.039605230,0.249637183,0.264635984,1.250514726,-0.124777044,0.011132708,-0.021876107,0.093703963,-0.296204295,-0.233545090,1.231295928,0.126876598,0.013035208,0.034408379
-0.022420282,0.006204385,0.791305313,0.018381000,0.004240777,-0.705683967,0.708275577,-0.208819936,0.007058803,-0.088184680,0.262307540,-0.054057111,-0.008465327,-0.173756481,0.020628729,-0.037299473,0.150352959,-0.015515302,0.015025414,0.014209794,0.033486365,0.307504430,0.044515761,0.250000526,0.263964224,1.250105254,-0.124724906,0.011132394,-0.021837551,0.099022430,-0.295915880,-0.233158256,1.232827105,0.126870397,0.013042462,0.034327261
-0.022315729,0.006291839,0.791236572,0.017861328,0.003906177,-0.705563882,0.708410420,-0.207005509,0.006964268,-0.088411289,0.261604627,-0.054580614,-0.008291298,-0.172383936,0.020441603,-0.037356526,0.150806221,-0.015873443,0.015119018,0.014464678,0.033755191,0.305263636,0.049396595,0.250423855,0.263241073,1.249746938,-0.124707283,0.011129109,-0.021796248,0.104388073,-0.295587217,-0.232769082,1.234330706,0.126880576,0.013050786,0.034227331
-0.022211616,0.006379306,0.791167526,0.017341875,0.003571203,-0.705443740,0.708544731,-0.205213911,0.006868084,-0.088637532,0.260948295,-0.055128750,-0.008117744,-0.171023278,0.020254344,-0.037412836,0.151283377,-0.016243811,0.015211974,0.014794744,0.033955550,0.303007013,0.054167780,0.251008349,0.262451425,1.249515071,-0.124722874,0.011124467,-0.021779543,0.109846485,-0.295132419,-0.232427617,1.235757339,0.126880684,0.013060011,0.034102470
-0.022107136,0.006466756,0.791098862,0.016822626,0.003234808,-0.705323007,0.708679046,-0.203402504,0.006770990,-0.088863945,0.260259676,-0.055662065,-0.007943424,-0.169653630,0.020064307,-0.037468608,0.151745304,-0.016605438,0.015306333,0.015054822,0.034202757,0.300773288,0.059028280,0.251477615,0.261750885,1.249170194,-0.124693223,0.011122512,-0.021750536,0.115221000,-0.294793267,-0.232073010,1.237246715,0.126873877,0.013069402,0.034004452
-0.022002854,0.006554213,0.791030426,0.016303149,0.002898518,-0.705202043,0.708813011,-0.201598112,0.006675096,-0.089090506,0.259582802,-0.056199574,-0.007769609,-0.168278712,0.019876448,-0.037524223,0.152198523,-0.016963674,0.015399838,0.015346566,0.034422206,0.298523314,0.063844563,0.252023537,0.261009714,1.248883960,-0.124689778,0.011120454,-0.021730173,0.120637612,-0.294405699,-0.231729791,1.238709999,0.126873593,0.013077902,0.033890763
-0.021898639,0.006641648,0.790961838,0.015783900,0.002561228,-0.705080604,0.708946860,-0.199796470,0.006577529,-0.089317305,0.258915702,-0.056743569,-0.007595906,-0.166908891,0.019686771,-0.037579845,0.152665695,-0.017329623,0.015493576,0.015647125,0.034625193,0.296272747,0.068646405,0.252603370,0.260269450,1.248612299,-0.124686697,0.011119100,-0.021716175,0.126062578,-0.294006786,-0.231403711,1.240166477,0.126867451,0.013087474,0.033777854
-0.021794150,0.006729020,0.790893402,0.015264597,0.002223414,-0.704958784,0.709080504,-0.197979137,0.006480908,-0.089543890,0.258219107,-0.057271553,-0.007421575,-0.165522349,0.019497185,-0.037634416,0.153102202,-0.017680381,0.015588172,0.015898810,0.034867369,0.294035183,0.073508324,0.253099009,0.259583814,1.248264717,-0.124657646,0.011118561,-0.021688861,0.131441821,-0.293688176,-0.231065553,1.241654806,0.126862189,0.013096918,0.033675863
-0.021439667,0.006660295,0.790820923,0.014903011,0.001973197,-0.704873279,0.709173933,-0.196854028,0.006188667,-0.089496103,0.257571537,-0.057434972,-0.007130696,-0.164963905,0.019195485,-0.037480993,0.153750592,-0.017975992,0.015902883,0.016221355,0.034819640,0.292463828,0.076777610,0.253896415,0.259255640,1.248667888,-0.124683377,0.011120931,-0.021609440,0.135027328,-0.293136513,-0.230790298,1.241527397,0.126859105,0.013093154,0.033672386
-0.020959926,0.006513699,0.790746841,0.014618442,0.001768193,-0.704805581,0.709247677,-0.196059991,0.005804686,-0.089314118,0.256917772,-0.057397950,-0.006782096,-0.164790759,0.018843819,-0.037225395,0.154448112,-0.018214710,0.016327115,0.016460133,0.034718866,0.291263268,0.079413964,0.254618615,0.259241887,1.249240880,-0.124669933,0.011126899,-0.021466380,0.137599100,-0.292632462,-0.230483800,1.240666950,0.126859895,0.013083434,0.033744829
-0.020480297,0.006367097,0.790672531,0.014334619,0.001562471,-0.704737992,0.709321112,-0.195258728,0.005418768,-0.089131008,0.256252609,-0.057357308,-0.006432926,-0.164620555,0.018490070,-0.036968226,0.155154953,-0.018459813,0.016751852,0.016689867,0.034588719,0.290061190,0.082050267,0.255377117,0.259256548,1.249820678,-0.124653557,0.011133435,-0.021333803,0.140162889,-0.292102492,-0.230145765,1.239809469,0.126866186,0.013072822,0.033809764
-0.020000923,0.006220510,0.790598221,0.014051433,0.001356338,-0.704670273,0.709394477,-0.194456208,0.005031817,-0.088948424,0.255584323,-0.057315110,-0.006083820,-0.164450769,0.018135460,-0.036710657,0.155855563,-0.018699096,0.017176486,0.016944789,0.034412521,0.288852515,0.084641093,0.256225042,0.259266758,1.250455978,-0.124646982,0.011139601,-0.021221406,0.142751841,-0.291504543,-0.229804361,1.238928602,0.126868908,0.013062484,0.033862602
-0.019291701,0.006007262,0.790533066,0.013556002,0.001007131,-0.704687451,0.709387635,-0.193407562,0.004514727,-0.088742828,0.255264474,-0.057479684,-0.005457420,-0.164722499,0.017303769,-0.036752414,0.158042042,-0.019485374,0.017584889,0.017122598,0.034090490,0.287777462,0.088512471,0.257012124,0.259680017,1.250665068,-0.124531965,0.011163816,-0.021023172,0.146756604,-0.291362612,-0.230896553,1.239735293,0.126817060,0.013063016,0.033558315
-0.018682588,0.005841879,0.790494995,0.013029755,0.000612577,-0.704902262,0.709184498,-0.192049346,0.004055773,-0.088129510,0.254564474,-0.057456548,-0.004925858,-0.165340677,0.016616776,-0.036632534,0.160753865,-0.020338400,0.017724463,0.017404682,0.033376434,0.286381425,0.092351752,0.258549428,0.260628743,1.251770665,-0.124597772,0.011203635,-0.021033912,0.150646209,-0.290786270,-0.229248735,1.241767310,0.126822495,0.013095129,0.033684191
-0.018345627,0.005745721,0.790462646,0.012752570,0.000383589,-0.705086354,0.709006670,-0.191017246,0.003809167,-0.087514614,0.253578206,-0.057188617,-0.004735258,-0.165635254,0.016458324,-0.036266835,0.162035259,-0.020644196,0.017744384,0.017604092,0.032511047,0.285177078,0.094285781,0.259649125,0.260759311,1.251531973,-0.124683360,0.011215653,-0.021312875,0.153069494,-0.289979998,-0.227178967,1.243115402,0.126896013,0.013114015,0.033823727
-0.017996182,0.005621828,0.790435104,0.012482894,0.000191478,-0.705261573,0.708837255,-0.190014711,0.003619554,-0.086903132,0.252675889,-0.056958345,-0.004605755,-0.165833995,0.016237912,-0.036151750,0.163263491,-0.020892904,0.017790532,0.017863902,0.031772091,0.284182956,0.096149171,0.260601411,0.261066978,1.251173832,-0.124715601,0.011221194,-0.021456689,0.155565472,-0.289229157,-0.225952472,1.244081512,0.126904914,0.013123470,0.033792988
-0.017359796,0.005361815,0.790430298,0.012002119,-0.000026277,-0.705503325,0.708604972,-0.188454980,0.003520429,-0.085916014,0.251809368,-0.057055044,-0.004476913,-0.165901923,0.015527608,-0.036808394,0.165515996,-0.021317649,0.017941103,0.018247859,0.031459253,0.283221053,0.099594502,0.261383703,0.261747168,1.252319466,-0.124640420,0.011243113,-0.021177836,0.159587252,-0.289016436,-0.226448843,1.245789072,0.126827188,0.013122848,0.033405649
-0.016761842,0.005136886,0.790430450,0.011537166,-0.000252675,-0.705725203,0.708391677,-0.186892736,0.003442027,-0.084970081,0.250899458,-0.057212499,-0.004281265,-0.166006573,0.014889615,-0.037188402,0.167733314,-0.021810593,0.018026597,0.018678898,0.031030301,0.282192216,0.102649772,0.262519964,0.261728091,1.254689361,-0.124686234,0.011281170,-0.021134845,0.163284592,-0.288778268,-0.226606063,1.247963543,0.126797297,0.013132797,0.033155016
-0.016329970,0.005006063,0.790430984,0.011226239,-0.000423990,-0.705852074,0.708270175,-0.185890359,0.003403641,-0.084440574,0.250184937,-0.057421631,-0.003986706,-0.166205785,0.014612434,-0.036807137,0.169204278,-0.022296791,0.017973785,0.018891271,0.030693545,0.281440328,0.104884601,0.263333567,0.261472941,1.256512096,-0.124763954,0.011318062,-0.021197485,0.165644312,-0.288522211,-0.226151527,1.249714387,0.126794198,0.013147040,0.033059676
-0.015795758,0.004868404,0.790425720,0.010866112,-0.000535164,-0.705966074,0.708162088,-0.185147773,0.003397864,-0.084137930,0.249600845,-0.057763836,-0.003621956,-0.166450934,0.014221960,-0.036421698,0.170778041,-0.022911002,0.017974717,0.018891653,0.030304066,0.280513017,0.107386187,0.263683349,0.260959221,1.256053772,-0.124684646,0.011352348,-0.021416661,0.168149436,-0.288488230,-0.226698164,1.251085344,0.126821969,0.013136028,0.032720523
-0.015215143,0.004718922,0.790413818,0.010549699,-0.000576921,-0.706050742,0.708082425,-0.184755354,0.003422726,-0.084053533,0.249230207,-0.058128405,-0.003282645,-0.166685942,0.013835469,-0.036102157,0.172091384,-0.023485728,0.018013952,0.019112369,0.030011097,0.279499557,0.109221821,0.264042328,0.259661639,1.256076741,-0.124693094,0.011370442,-0.021697750,0.170653564,-0.288575217,-0.228239621,1.252243370,0.126815070,0.013120007,0.032319220
-0.014828253,0.004688351,0.790387421,0.010373608,-0.000586728,-0.706176484,0.707959616,-0.184296716,0.003258093,-0.083420059,0.248969769,-0.058279427,-0.003034400,-0.166609602,0.013297199,-0.036230796,0.172891303,-0.023751044,0.018254800,0.019465357,0.029784333,0.277985135,0.111238258,0.264503645,0.258390969,1.257606417,-0.124794696,0.011412046,-0.021784927,0.173937698,-0.288622446,-0.228979955,1.252935218,0.126738630,0.013120771,0.032242928
-0.014509193,0.004699495,0.790351105,0.010157206,-0.000606923,-0.706225311,0.707914030,-0.183936236,0.003033826,-0.082794723,0.248943467,-0.058447139,-0.002722952,-0.166459852,0.012947081,-0.036243664,0.173768890,-0.024033821,0.018433248,0.019591703,0.029522913,0.276538240,0.113296862,0.264931660,0.256372234,1.260294399,-0.124908439,0.011477232,-0.021920543,0.176482039,-0.288376337,-0.228085491,1.253462569,0.126797367,0.013135564,0.032532265
-0.014029684,0.004684620,0.790300522,0.009798783,-0.000651231,-0.706193148,0.707951127,-0.183527724,0.002695271,-0.082036030,0.249065361,-0.058668269,-0.002212135,-0.166159987,0.012723567,-0.036050067,0.175005525,-0.024419322,0.018571518,0.019574679,0.029142138,0.275011286,0.116275161,0.265542822,0.254319683,1.263249241,-0.124982766,0.011544515,-0.021907048,0.179560573,-0.287711820,-0.226504100,1.253630906,0.126927656,0.013159008,0.032976768
-0.013760309,0.004709980,0.790274048,0.009443783,-0.000778843,-0.706118031,0.708030744,-0.183216375,0.002579498,-0.081619846,0.249612085,-0.059048473,-0.001792040,-0.165968752,0.012665889,-0.035828883,0.176202071,-0.024996462,0.018601215,0.019598972,0.028616708,0.274239833,0.118965228,0.266245352,0.253474726,1.263849809,-0.124990480,0.011559113,-0.021886975,0.182375946,-0.287079470,-0.226534757,1.254280343,0.126946994,0.013174711,0.032987808
-0.013419720,0.004746952,0.790250168,0.008974880,-0.000968804,-0.706057967,0.708096505,-0.182836923,0.002569089,-0.081136173,0.250461153,-0.059591991,-0.001312642,-0.165820468,0.012546903,-0.035650781,0.177732986,-0.025733901,0.018730203,0.019560622,0.027889264,0.273521770,0.122349710,0.266922575,0.252460550,1.263880003,-0.124964290,0.011569979,-0.021923978,0.185930519,-0.286599836,-0.227517753,1.255295497,0.126951283,0.013182406,0.032835347
-0.013139724,0.004764261,0.790236511,0.008536438,-0.001120716,-0.706111991,0.708047830,-0.182395276,0.002672714,-0.080544275,0.250959392,-0.059914413,-0.000952579,-0.165782700,0.012237410,-0.035724092,0.178983637,-0.026113272,0.019133067,0.019837796,0.026877512,0.272963805,0.124342958,0.267462527,0.249953541,1.263554150,-0.125046837,0.011587667,-0.022316474,0.189801048,-0.286257123,-0.230076266,1.256384861,0.126887608,0.013173578,0.032446428
-0.012870317,0.004769621,0.790223999,0.008158159,-0.001232391,-0.706137348,0.708026815,-0.181737243,0.002690784,-0.080043337,0.250764788,-0.060034692,-0.000655047,-0.165590556,0.011819645,-0.035795157,0.179559561,-0.026227574,0.019589473,0.019913105,0.026538054,0.272332363,0.126227779,0.267755621,0.248378687,1.264236749,-0.125146335,0.011606575,-0.022415243,0.192086417,-0.285653623,-0.228892601,1.256733578,0.126925719,0.013193488,0.032780118
-0.012583196,0.004817082,0.790191116,0.007868503,-0.001311271,-0.706085081,0.708082075,-0.180916083,0.002568586,-0.079722975,0.249952250,-0.059989143,-0.000401660,-0.165213670,0.011399541,-0.035748860,0.179505124,-0.026208054,0.019943924,0.019923227,0.026429674,0.271857842,0.128146135,0.268068122,0.247805181,1.265630219,-0.125120787,0.011622268,-0.022166825,0.193787171,-0.285178178,-0.227992186,1.256836029,0.126946097,0.013218622,0.033065563
