-0.013920041,0.008376804,0.787843704,0.018415292,0.017887660,-0.737810341,0.674519688,-0.249238183,0.032946950,-0.063926223,0.400745294,-0.178974998,0.005431708,-0.249893432,-0.011548486,0.018705292,0.407437288,-0.170977794,0.012506657,0.048501220,-0.008194443,0.111570371,0.080121792,0.237910517,0.126971150,1.195920198,-0.128598116,0.013959780,-0.044855843,0.149736561,-0.273362089,-0.140683643,1.181401502,0.124917293,0.012147085,0.029062455
-0.013438964,0.010059738,0.789657211,0.018239588,0.017102847,-0.738418220,0.673879324,-0.236059237,0.034075419,-0.064223362,0.383990884,-0.173212217,0.004095434,-0.238228472,-0.012393818,0.021021543,0.392841727,-0.164095769,0.014966592,0.048862332,-0.009219871,0.100742988,0.099188801,0.237033445,0.122823130,1.197227624,-0.128635698,0.014013642,-0.045011671,0.170804884,-0.274707302,-0.138304166,1.182810769,0.124750297,0.012127730,0.028487751
-0.011280152,0.016427789,0.794731522,0.015989653,0.013173006,-0.738694275,0.673722176,-0.182618948,0.032546153,-0.062474055,0.321298500,-0.155093273,0.003428439,-0.191896176,-0.018987419,0.025437703,0.334419169,-0.134725683,0.023652781,0.048416781,-0.011560908,0.065837387,0.168987665,0.235708984,0.105040529,1.199802160,-0.128884148,0.014177263,-0.046141364,0.244759546,-0.279900232,-0.133643648,1.190291686,0.123987492,0.012090077,0.026474875
-0.008651475,0.018857434,0.800381927,0.011191836,0.009298097,-0.735515050,0.677352123,-0.125521282,0.024827178,-0.063795617,0.252545617,-0.130634659,0.000649686,-0.134158039,-0.024718562,0.022269768,0.248159535,-0.091477378,0.036447266,0.042506852,-0.006581303,0.023916880,0.253752181,0.236448393,0.085540384,1.219187706,-0.128620870,0.014254305,-0.044960275,0.320878085,-0.283034338,-0.104147130,1.208452186,0.124736308,0.012665334,0.029301149
-0.008514247,0.018176215,0.800915680,0.010612292,0.008888525,-0.734985259,0.677941769,-0.120377544,0.023853050,-0.063446139,0.247438487,-0.128937268,0.000909993,-0.128944775,-0.025542250,0.021623516,0.240030071,-0.087013512,0.038302367,0.040606673,-0.005742658,0.018313440,0.264407695,0.236283608,0.082299427,1.219654407,-0.128764074,0.014320966,-0.045650671,0.329235681,-0.284829479,-0.099570318,1.214361347,0.125357174,0.012783898,0.029870338
-0.008439125,0.017725680,0.801212234,0.010153540,0.008503479,-0.734670154,0.678295187,-0.117346785,0.023040467,-0.063287576,0.244869851,-0.128117569,0.001315332,-0.125623738,-0.026108194,0.021649361,0.236558419,-0.085509160,0.039156411,0.039962975,-0.005165435,0.015884636,0.270682939,0.236299272,0.081056803,1.222010776,-0.128629574,0.014331766,-0.045571920,0.333360505,-0.285257538,-0.097386625,1.217354936,0.125358263,0.012839574,0.030011708
-0.008367881,0.017465589,0.801339951,0.009775474,0.008242527,-0.734286912,0.678718817,-0.115455649,0.022450905,-0.063894649,0.243041078,-0.127395607,0.001436105,-0.123907189,-0.026167184,0.021137904,0.234708946,-0.084329063,0.039572901,0.039047152,-0.004882888,0.013713195,0.276459438,0.236512499,0.080345490,1.223188350,-0.128544390,0.014319107,-0.045301639,0.337326138,-0.285683451,-0.095823864,1.220754558,0.125512327,0.012888325,0.030012314
-0.008303505,0.016949171,0.801503296,0.009424621,0.008006138,-0.733932936,0.679109361,-0.113961186,0.021980860,-0.064396628,0.241696651,-0.126774200,0.001538407,-0.122520909,-0.026213100,0.020730820,0.233351987,-0.083344743,0.039918867,0.038126456,-0.004333308,0.011820515,0.282087968,0.237337586,0.081763989,1.226214925,-0.128442410,0.014299476,-0.044756848,0.340337581,-0.286062606,-0.093835765,1.221639196,0.125690619,0.012940115,0.030316922
-0.008178957,0.016547984,0.801608353,0.009070601,0.007713895,-0.733758303,0.679306244,-0.111674491,0.021184522,-0.064942085,0.239722648,-0.126267334,0.001642631,-0.121100752,-0.026133256,0.020641962,0.231673591,-0.082386918,0.040274865,0.037871425,-0.004095100,0.009693290,0.287175812,0.237620329,0.080865263,1.227208716,-0.128180523,0.014272186,-0.044848207,0.344434253,-0.286156330,-0.092575117,1.221186457,0.125570052,0.012931155,0.030560329
-0.008010110,0.015870329,0.801704788,0.008837209,0.007520270,-0.733635597,0.679444008,-0.110315115,0.020700844,-0.065270308,0.238557432,-0.125907476,0.001704911,-0.120283205,-0.026095669,0.020589571,0.230773769,-0.081792988,0.040499929,0.037553284,-0.004208674,0.008093744,0.290895772,0.237726602,0.079058266,1.225947017,-0.128365746,0.014344367,-0.045262496,0.346845076,-0.286150972,-0.091552415,1.218847472,0.125908646,0.012947807,0.030837479
-0.007769069,0.014988739,0.801821136,0.008130277,0.006988527,-0.733234189,0.679891670,-0.107307724,0.019972021,-0.065502706,0.236878215,-0.125182955,0.001944521,-0.117821060,-0.026037391,0.019701542,0.228886475,-0.080786950,0.041302458,0.036933916,-0.003892335,0.004633975,0.299162908,0.238099195,0.076714069,1.229109379,-0.128304634,0.014368102,-0.044990953,0.353504642,-0.286423191,-0.091430289,1.219896223,0.125845587,0.012894942,0.030198051
-0.007665444,0.014617922,0.801888199,0.007600877,0.006593334,-0.733159077,0.679982737,-0.104510497,0.019592115,-0.065220842,0.235427707,-0.125238621,0.002184906,-0.116027255,-0.025938294,0.019349177,0.227881410,-0.080348861,0.041386368,0.037118462,-0.003323477,0.002215683,0.305308142,0.238475803,0.075756023,1.231733656,-0.128289345,0.014376872,-0.044750947,0.358654166,-0.286571806,-0.090800362,1.217568739,0.125733619,0.012866364,0.030184119
-0.007525823,0.014104939,0.801951904,0.006967894,0.006118318,-0.733149276,0.680004524,-0.101194462,0.019198023,-0.064798567,0.233698138,-0.125441428,0.002449025,-0.114055521,-0.025815263,0.019078348,0.226968393,-0.079938698,0.041311380,0.037413148,-0.003014098,-0.000560446,0.312669662,0.238948612,0.074414788,1.233241795,-0.128214505,0.014394491,-0.044620390,0.365544691,-0.286919126,-0.090687238,1.217473618,0.125655084,0.012821519,0.029755480
-0.007481550,0.013920903,0.801976318,0.006570027,0.005725046,-0.733111268,0.680052886,-0.099189400,0.018788099,-0.065063218,0.231738744,-0.125007574,0.002441557,-0.112041626,-0.025746607,0.018651479,0.225225996,-0.079669578,0.041354060,0.037682669,-0.002979692,-0.002237442,0.316353982,0.239231740,0.072775011,1.232131242,-0.128301893,0.014410304,-0.044888633,0.369444926,-0.287159196,-0.090495920,1.217220720,0.125694668,0.012805829,0.029721072
-0.007198719,0.012139654,0.801518784,0.002775781,0.001110124,-0.730827324,0.682555847,-0.072460224,0.015887893,-0.065410462,0.208563390,-0.121431545,0.002403301,-0.088423274,-0.028995485,0.009265974,0.204119590,-0.075906359,0.045577560,0.036878919,0.000051979,-0.026243052,0.379411576,0.246939332,0.073276793,1.245698559,-0.127060481,0.014282364,-0.041636089,0.421163744,-0.290471971,-0.088769976,1.207602211,0.124963323,0.012591914,0.028302420
-0.007555221,0.011226690,0.800495453,0.000932240,-0.001171689,-0.727009337,0.686625940,-0.056467400,0.014073846,-0.070943683,0.189305793,-0.116310548,0.001377563,-0.075909221,-0.032523809,0.000793843,0.184865484,-0.070457755,0.051184870,0.032888381,0.002416750,-0.045388579,0.419075632,0.255455692,0.073709653,1.246888874,-0.126737323,0.014165551,-0.040400271,0.441954507,-0.290412193,-0.077639776,1.211749462,0.125766476,0.012846896,0.029948192
-0.007576391,0.011201900,0.800278320,0.000602419,-0.001718227,-0.726466862,0.687199085,-0.053195340,0.013607933,-0.071466810,0.186628964,-0.115637435,0.001296010,-0.073076168,-0.033156884,-0.000044899,0.182351599,-0.070181684,0.052554237,0.033385293,0.001391475,-0.051060859,0.428300186,0.260249396,0.072723524,1.247044732,-0.127312920,0.014313022,-0.041590212,0.449552781,-0.289520068,-0.075507574,1.211973911,0.126079297,0.012865876,0.030331555
-0.007611113,0.011323645,0.800239410,0.000045887,-0.002347138,-0.726134652,0.687548512,-0.051022529,0.013365867,-0.072207168,0.185818818,-0.115725534,0.001576543,-0.070177281,-0.033499019,-0.001284386,0.180823773,-0.070595050,0.053022235,0.033986858,0.000342490,-0.053703359,0.434320123,0.263451324,0.071077452,1.249468820,-0.127635911,0.014422205,-0.042174876,0.455853472,-0.288713168,-0.075543077,1.213592879,0.126054608,0.012853882,0.030179937
-0.007713168,0.011563439,0.800169678,-0.000628682,-0.003098058,-0.725732958,0.687969244,-0.048584544,0.013119635,-0.072994916,0.184964461,-0.115818571,0.001912960,-0.066823020,-0.033904379,-0.002771089,0.179021598,-0.071038234,0.053574658,0.034087649,-0.000148238,-0.056690586,0.441862214,0.265908347,0.069775166,1.250657563,-0.127843266,0.014476941,-0.042470074,0.462563809,-0.287575964,-0.072631327,1.213545580,0.126064329,0.012866709,0.030386933
-0.007722445,0.011578685,0.800165253,-0.000677031,-0.003185128,-0.725722706,0.687979615,-0.048289585,0.013041293,-0.073000019,0.184782598,-0.115759324,0.001937733,-0.066585522,-0.033956108,-0.002817214,0.179007321,-0.071105359,0.053660898,0.034540040,-0.000780089,-0.057084449,0.441975992,0.266587751,0.068150337,1.248916074,-0.128045567,0.014530330,-0.043118062,0.463444554,-0.286926317,-0.072595358,1.213570713,0.126097595,0.012853687,0.030384465
-0.007783385,0.011821489,0.800047226,-0.001222043,-0.004046156,-0.725611615,0.688091505,-0.045675980,0.012333343,-0.073078081,0.183624886,-0.115464997,0.002212479,-0.064052484,-0.034411824,-0.003359924,0.178504631,-0.071578646,0.054574238,0.034650523,-0.000885176,-0.059506825,0.450887591,0.267119483,0.067446952,1.245416689,-0.128015537,0.014470779,-0.043049417,0.470987832,-0.286725133,-0.071369738,1.212255782,0.125713197,0.012803418,0.030016825
-0.007840039,0.011943094,0.799945145,-0.001786589,-0.004705438,-0.725784643,0.687903568,-0.043919268,0.012085367,-0.073282279,0.183890299,-0.115476341,0.002053363,-0.062076234,-0.034316219,-0.002482724,0.178862686,-0.072462765,0.055394831,0.034658954,-0.000992082,-0.060598783,0.455630069,0.267894130,0.066927251,1.247239685,-0.128267310,0.014550505,-0.043424160,0.474723622,-0.285780753,-0.066765857,1.206625699,0.125879294,0.012789034,0.030555846
-0.007928908,0.012067201,0.799832687,-0.002350762,-0.005363273,-0.726016683,0.687652154,-0.042212294,0.011992594,-0.073159787,0.184143947,-0.115574953,0.001849045,-0.060310114,-0.034145293,-0.001936117,0.179767307,-0.073561596,0.055818916,0.034957622,-0.001982643,-0.061169378,0.460131012,0.268649578,0.067002439,1.247008429,-0.128028889,0.014572209,-0.043347032,0.481142001,-0.286154131,-0.068654853,1.211660974,0.125590612,0.012691877,0.029164687
-0.008035320,0.012212247,0.799788818,-0.002781678,-0.005849079,-0.726251071,0.687399035,-0.040968332,0.012083150,-0.072766049,0.184352217,-0.115754076,0.001653481,-0.059110562,-0.033921457,-0.001818878,0.180864674,-0.074545665,0.055761187,0.035374864,-0.002005744,-0.061901181,0.463523024,0.270544133,0.069626952,1.251882261,-0.128131218,0.014617980,-0.043142916,0.485114789,-0.286609330,-0.067573319,1.211479285,0.125526850,0.012726724,0.029405117
-0.008155074,0.012452418,0.799752350,-0.003412246,-0.006537027,-0.726571325,0.687051478,-0.038496989,0.012316422,-0.072109947,0.184770136,-0.116616961,0.001615188,-0.057118293,-0.034044729,-0.001530692,0.182620205,-0.076621850,0.055739476,0.035915124,-0.002160770,-0.062552674,0.468051700,0.271174302,0.069578326,1.251632330,-0.128182583,0.014653607,-0.043411871,0.490916229,-0.286792956,-0.066819777,1.209446238,0.125421655,0.012671459,0.029218716
-0.008224852,0.012616531,0.799721527,-0.003772011,-0.006930734,-0.726754258,0.686852229,-0.037105511,0.012447600,-0.071725136,0.184979384,-0.117095850,0.001587689,-0.055996154,-0.034120873,-0.001373463,0.183616509,-0.077814615,0.055728609,0.036223996,-0.002336422,-0.062978054,0.470660845,0.271865208,0.069761688,1.251705983,-0.128272511,0.014691852,-0.043679125,0.493909050,-0.287011227,-0.066843231,1.206788713,0.125456925,0.012631765,0.029220980
-0.008499120,0.014279872,0.799086685,-0.007171196,-0.010722079,-0.727796018,0.685672346,-0.023130393,0.012275414,-0.068724025,0.184286593,-0.120235593,0.001637981,-0.044363529,-0.032695232,-0.000815985,0.185469158,-0.084013954,0.056101748,0.037991777,-0.002613298,-0.065549104,0.495849943,0.274581446,0.072047872,1.248735083,-0.128097690,0.014677779,-0.043499286,0.523515785,-0.289577088,-0.068299498,1.200411105,0.124676019,0.012334842,0.027263844
-0.008684646,0.014548285,0.799342499,-0.009510511,-0.013189475,-0.727590699,0.685818753,-0.018447556,0.011802769,-0.067516631,0.188587556,-0.122544185,0.002287120,-0.040655858,-0.032600841,-0.000371865,0.192399669,-0.088696854,0.056760577,0.038348280,-0.003813050,-0.060603043,0.502725161,0.275294518,0.068835856,1.244323764,-0.128219880,0.014687353,-0.044067651,0.536338545,-0.291021191,-0.076707486,1.191605221,0.124803302,0.012173413,0.026845197
-0.008686574,0.014528736,0.799367447,-0.009572989,-0.013275972,-0.727601673,0.685804573,-0.018481187,0.011940342,-0.067047972,0.188974722,-0.122792924,0.002460687,-0.040552317,-0.032555925,-0.000435252,0.192942780,-0.089025447,0.056639802,0.038433285,-0.003917885,-0.060343569,0.502671859,0.275344242,0.068656122,1.244211713,-0.128282451,0.014683577,-0.044072470,0.536515573,-0.291131077,-0.076987760,1.191489156,0.124888349,0.012169312,0.026883535
-0.008678240,0.014398549,0.799442291,-0.009743781,-0.013512008,-0.727557287,0.685844646,-0.018522528,0.011761794,-0.066568104,0.189610004,-0.123254658,0.003018508,-0.040234185,-0.032473264,-0.000965412,0.193836267,-0.089823230,0.056319237,0.038647119,-0.003557668,-0.059659935,0.503263578,0.275360352,0.068316515,1.245456133,-0.128376820,0.014688099,-0.044119138,0.536937926,-0.291053113,-0.076210029,1.186905643,0.124732969,0.012235811,0.027957674
-0.008692358,0.014209648,0.799521255,-0.009878197,-0.013715304,-0.727491486,0.685908485,-0.018491411,0.011386519,-0.066476408,0.189878331,-0.123508532,0.003521530,-0.039985629,-0.032438105,-0.001542368,0.194421476,-0.090489998,0.056047423,0.038496256,-0.004138151,-0.059169702,0.504274804,0.275185487,0.066898270,1.243652423,-0.128492529,0.014689347,-0.044309754,0.537793050,-0.290764663,-0.076177991,1.184682372,0.125110739,0.012223314,0.028016711
-0.008707450,0.014144239,0.799551010,-0.010025698,-0.013826351,-0.727511261,0.685883140,-0.018046413,0.011218352,-0.066173207,0.189997031,-0.123627884,0.003653679,-0.039717254,-0.032144556,-0.001298286,0.194710851,-0.090707152,0.055923527,0.038401535,-0.004468952,-0.058913009,0.504683421,0.275093124,0.066448931,1.243240612,-0.128462516,0.014680668,-0.044294158,0.538269891,-0.290665353,-0.077060789,1.184354879,0.125082035,0.012160302,0.027692153
-0.008779175,0.014001216,0.799614792,-0.010300938,-0.014032028,-0.727549628,0.685834187,-0.017227341,0.010914518,-0.065599108,0.190241342,-0.123867431,0.003903000,-0.039220402,-0.031590236,-0.000829851,0.195256162,-0.091108339,0.055688046,0.038813721,-0.005239293,-0.058474633,0.504313324,0.274073346,0.061239767,1.240166215,-0.128656380,0.014716012,-0.044973168,0.540145370,-0.290652508,-0.080370099,1.184686212,0.124895971,0.012111140,0.027124588
-0.008800917,0.013910322,0.799645844,-0.010506430,-0.014105933,-0.727679544,0.685691708,-0.017163535,0.010909272,-0.065281498,0.190787351,-0.123943658,0.003918223,-0.038895029,-0.031514937,-0.000813375,0.195594721,-0.091171488,0.055642039,0.039017740,-0.005118215,-0.057546085,0.502872851,0.273543237,0.060177336,1.241470674,-0.128689950,0.014738859,-0.045019403,0.540066393,-0.290862506,-0.082218941,1.184716232,0.124732433,0.012056689,0.026676605
-0.008809210,0.013800845,0.799666290,-0.010651089,-0.014159781,-0.727771752,0.685590499,-0.017105378,0.010905250,-0.065055603,0.191162667,-0.123992763,0.003927633,-0.038674189,-0.031464804,-0.000799884,0.195851284,-0.091220331,0.055608873,0.039225942,-0.005383539,-0.056775945,0.501899795,0.272997211,0.058476585,1.242063562,-0.128620927,0.014766002,-0.045140777,0.540524333,-0.291578929,-0.086534175,1.186096176,0.124566165,0.011979941,0.025843925
-0.008827875,0.013609148,0.799701920,-0.010743000,-0.014107524,-0.728064603,0.685279140,-0.017801608,0.011638985,-0.064456072,0.192643596,-0.124512330,0.004068350,-0.038626672,-0.031088143,-0.000936034,0.196100081,-0.090967899,0.055804438,0.039583251,-0.005243254,-0.056713900,0.501021668,0.272003944,0.056719810,1.242277190,-0.128798569,0.014763329,-0.045155466,0.541594482,-0.292527009,-0.089833884,1.185232919,0.124294286,0.011927053,0.025388624
-0.008819767,0.013428711,0.799738693,-0.010807663,-0.014070367,-0.728273714,0.685056653,-0.018289258,0.012163779,-0.064023037,0.193689746,-0.124878099,0.004169708,-0.038593296,-0.030820377,-0.001030512,0.196278331,-0.090784034,0.055945374,0.039474115,-0.005165350,-0.056840429,0.501133945,0.271584611,0.055793474,1.245258911,-0.128820309,0.014826534,-0.045400663,0.540813185,-0.292576646,-0.089210154,1.180980005,0.124282330,0.011910870,0.025795205
-0.008757499,0.013301532,0.799778900,-0.010902947,-0.014069752,-0.728427220,0.684891928,-0.018235052,0.012262703,-0.063455093,0.193767431,-0.124595896,0.003952787,-0.038086959,-0.031371454,-0.002356878,0.195907746,-0.090675724,0.056006310,0.039573121,-0.005485331,-0.056153752,0.500585161,0.269661328,0.051490168,1.240579858,-0.128995824,0.014812761,-0.045840462,0.541744318,-0.293643862,-0.094565871,1.181779715,0.124134873,0.011816292,0.024774921
-0.008774756,0.011850662,0.799911118,-0.010197013,-0.013288472,-0.728725367,0.684601181,-0.020284140,0.012721426,-0.062526790,0.193177684,-0.123603642,0.003791340,-0.041306423,-0.030561396,-0.001073047,0.196085979,-0.089839350,0.056167997,0.038249372,-0.006290044,-0.054609642,0.494597477,0.267017085,0.050611309,1.235022206,-0.129223759,0.014728145,-0.046024786,0.532740915,-0.293190880,-0.094022121,1.174236402,0.124271928,0.011805928,0.025548819
-0.008803201,0.011288095,0.799889297,-0.009536944,-0.012574809,-0.728528998,0.684833133,-0.023375530,0.014681620,-0.062794301,0.194457377,-0.122191792,0.003266149,-0.044425489,-0.029119977,0.001071112,0.196333815,-0.088811987,0.055537030,0.036606735,-0.006413703,-0.052025239,0.488191107,0.266209015,0.056558489,1.227133771,-0.129033234,0.014495281,-0.045159359,0.521398090,-0.292919882,-0.094462438,1.172640037,0.124237872,0.011866827,0.025999571
-0.008704722,0.011011747,0.799821777,-0.009261512,-0.012256607,-0.728608135,0.684758487,-0.025055453,0.014799092,-0.063338089,0.193893793,-0.120999094,0.003002790,-0.045927262,-0.028530906,0.001332283,0.195287639,-0.087471591,0.055733274,0.036158283,-0.006778965,-0.050784561,0.483606127,0.265447842,0.056477807,1.224707834,-0.129016648,0.014503206,-0.045559576,0.516306074,-0.292579805,-0.093032989,1.172582877,0.124461028,0.011919384,0.026524847
-0.008601041,0.010890152,0.799782944,-0.009179708,-0.012169149,-0.728689324,0.684674750,-0.025796792,0.014867881,-0.063534917,0.193954897,-0.120548378,0.002884470,-0.046280480,-0.028290531,0.001398440,0.194896720,-0.086959433,0.055946377,0.035904992,-0.007098646,-0.050522370,0.482637102,0.265269853,0.056940714,1.223269857,-0.129179276,0.014495033,-0.045483242,0.515081255,-0.292556435,-0.093483894,1.171581058,0.124687905,0.011895785,0.026244128
-0.008563146,0.010884913,0.799763107,-0.009172567,-0.012151677,-0.728719028,0.684643541,-0.026084548,0.014939613,-0.063628269,0.194120022,-0.120401207,0.002833544,-0.046369204,-0.028217426,0.001411974,0.194770786,-0.086732207,0.056090109,0.035776681,-0.007332129,-0.049970798,0.482404031,0.264988174,0.058437631,1.221000754,-0.128638079,0.014419542,-0.045181743,0.515690183,-0.293337138,-0.098024318,1.173374035,0.124125994,0.011820299,0.025385432
-0.008505767,0.010911809,0.799731140,-0.009160066,-0.012107889,-0.728772466,0.684587602,-0.026386603,0.014979801,-0.063743505,0.194096268,-0.120159840,0.002737413,-0.046510136,-0.028092052,0.001509676,0.194580475,-0.086479556,0.056226258,0.035596823,-0.007343535,-0.049920584,0.481812347,0.264836470,0.058769104,1.220519741,-0.128641831,0.014411658,-0.045200614,0.515440234,-0.293877300,-0.099242624,1.173679119,0.124061110,0.011814621,0.025261063
-0.008364131,0.010929521,0.799658203,-0.009144713,-0.012051063,-0.728755323,0.684607059,-0.026707473,0.015056307,-0.063756513,0.193357628,-0.119569784,0.002495649,-0.047238673,-0.027952952,0.001547546,0.194645960,-0.086291801,0.056550732,0.035107305,-0.007735629,-0.049022712,0.477945762,0.264155408,0.056707713,1.217408692,-0.128864357,0.014464400,-0.046063599,0.512473384,-0.294105397,-0.098968005,1.174821437,0.124257494,0.011854002,0.025662011
-0.008296216,0.010852088,0.799628525,-0.009143929,-0.012094887,-0.728621614,0.684748601,-0.026837898,0.015231782,-0.063614401,0.193323821,-0.119462857,0.002484913,-0.047684919,-0.028070368,0.001220584,0.194967607,-0.086303407,0.056819166,0.034878674,-0.007791721,-0.048182544,0.476766583,0.263996496,0.056504755,1.215527751,-0.128876613,0.014479502,-0.046308214,0.510970393,-0.294117248,-0.098872227,1.174580232,0.124334336,0.011932303,0.026077718
-0.008239121,0.010781795,0.799612274,-0.009153589,-0.012107201,-0.728600913,0.684770280,-0.026894484,0.015376091,-0.063552342,0.193305163,-0.119417949,0.002455509,-0.047888855,-0.028135414,0.001138163,0.195073653,-0.086304350,0.056924252,0.034620108,-0.007303552,-0.047597693,0.475980958,0.263659734,0.056912318,1.218127489,-0.128997748,0.014448711,-0.046049846,0.508216124,-0.293730012,-0.096893065,1.169221373,0.124460912,0.011928312,0.026942150
-0.008156301,0.010517020,0.799589386,-0.009175834,-0.012090445,-0.728728946,0.684634026,-0.026956150,0.015765916,-0.063478093,0.193184124,-0.119326869,0.002317031,-0.048314498,-0.028266799,0.001301682,0.195326438,-0.086425760,0.056967812,0.034637450,-0.007513626,-0.046043779,0.472729409,0.263500543,0.058115272,1.217715346,-0.129019985,0.014435309,-0.045872279,0.506038931,-0.293497726,-0.096760635,1.168450461,0.124586620,0.011942641,0.027108131
-0.008109909,0.010399485,0.799585571,-0.009132806,-0.012096815,-0.728761332,0.684600015,-0.027083588,0.015747414,-0.063362728,0.193039367,-0.119207883,0.002285273,-0.048502922,-0.028278030,0.001373774,0.195391285,-0.086363110,0.057057320,0.034539212,-0.008225508,-0.045518292,0.471083913,0.263332293,0.058190948,1.214587018,-0.128722378,0.014420423,-0.046052223,0.505859232,-0.293612412,-0.098713095,1.170925338,0.124560257,0.011878177,0.026458781
-0.007778811,0.010078518,0.799660645,-0.009306075,-0.012088209,-0.729046530,0.684294110,-0.027235182,0.016178637,-0.063322102,0.192841970,-0.118799139,0.001557850,-0.048222419,-0.028413159,0.001553184,0.194807263,-0.085880584,0.057782006,0.034980180,-0.008423134,-0.044857695,0.467282446,0.263316288,0.057818833,1.218412605,-0.128625521,0.014478539,-0.046130024,0.506077799,-0.293830787,-0.099401398,1.170894620,0.124478181,0.011898522,0.026637185
-0.007320890,0.009297520,0.799825974,-0.009867114,-0.012587107,-0.729062119,0.684260646,-0.026458520,0.014630158,-0.064009373,0.193621783,-0.119543395,0.002274277,-0.047255866,-0.028405893,0.002332941,0.195248168,-0.085600015,0.058145084,0.035259695,-0.009418743,-0.041693984,0.463457435,0.262973715,0.054853011,1.221883367,-0.128652153,0.014527404,-0.046328089,0.504222252,-0.293922871,-0.101868451,1.171156507,0.124735657,0.011924437,0.026965178
-0.007033448,0.008754497,0.799873810,-0.010254846,-0.012848700,-0.729070134,0.684241543,-0.024493301,0.013741752,-0.064752790,0.193202224,-0.120568977,0.002837076,-0.045324572,-0.028672740,0.002708097,0.195604896,-0.086715148,0.058526311,0.035788756,-0.009858836,-0.041500364,0.463668131,0.263078784,0.054137516,1.224169574,-0.128481453,0.014464007,-0.045530823,0.507660185,-0.294429732,-0.107320357,1.169311345,0.124457125,0.011849576,0.026294036
-0.007064203,0.008667642,0.799872742,-0.010331817,-0.012866598,-0.729034349,0.684278176,-0.024363287,0.013599132,-0.064838406,0.193368623,-0.120668237,0.002794536,-0.045051053,-0.028350551,0.002857039,0.195557284,-0.086809007,0.058412644,0.035838151,-0.009791493,-0.041734077,0.464171466,0.263186715,0.054142784,1.224497521,-0.128532876,0.014435271,-0.045296996,0.508264522,-0.294520419,-0.107690655,1.169243713,0.124376823,0.011865089,0.026362031
-0.007096592,0.008612172,0.799882278,-0.010376211,-0.012887084,-0.728948757,0.684368298,-0.024146244,0.013504846,-0.064957720,0.192958785,-0.120440536,0.002641851,-0.044578313,-0.028022336,0.003412074,0.194796983,-0.086726308,0.058529889,0.035688810,-0.009842079,-0.042015623,0.465002348,0.263388562,0.054507675,1.224989250,-0.128510233,0.014397149,-0.044985984,0.508636434,-0.294647846,-0.108222090,1.170184446,0.124373917,0.011862873,0.026141606
-0.007109535,0.008592477,0.799886398,-0.010382271,-0.012864520,-0.728869397,0.684453150,-0.024125444,0.013485035,-0.064934629,0.192949203,-0.120542421,0.002691025,-0.044361575,-0.027927371,0.003522509,0.194618907,-0.086739015,0.058642421,0.035635585,-0.009616802,-0.042275705,0.464986727,0.263478936,0.054659672,1.225054980,-0.128592763,0.014396214,-0.044868348,0.508672388,-0.294659033,-0.108129732,1.169794976,0.124240704,0.011850513,0.026351341
-0.007147309,0.008529125,0.799904251,-0.010426748,-0.012813170,-0.728681910,0.684653036,-0.024079350,0.013479174,-0.064879622,0.192989084,-0.120834176,0.002833510,-0.043727411,-0.027747669,0.003488003,0.194103197,-0.086749723,0.058891725,0.034812383,-0.009801283,-0.042820143,0.466463852,0.264732187,0.058027946,1.227540852,-0.128293299,0.014367363,-0.044387730,0.508892928,-0.294889068,-0.109198253,1.168378205,0.124279250,0.011859931,0.026221422
-0.007147450,0.008529069,0.799904099,-0.010427023,-0.012813047,-0.728681680,0.684653279,-0.024082894,0.013479496,-0.064880562,0.192996571,-0.120838133,0.002833311,-0.043726310,-0.027746913,0.003487347,0.194105641,-0.086753030,0.058891514,0.034815107,-0.009818984,-0.042828757,0.466463328,0.264805333,0.058032590,1.227549579,-0.128299084,0.014370900,-0.044408733,0.508885475,-0.294891005,-0.109183417,1.168395134,0.124288064,0.011862326,0.026230506
-0.007254912,0.008448649,0.799934998,-0.010514250,-0.012774783,-0.728638443,0.684698675,-0.023995546,0.013618904,-0.064317467,0.192938190,-0.121030223,0.003108910,-0.043102447,-0.027918758,0.002163358,0.193904457,-0.086960707,0.058956629,0.034701570,-0.009886035,-0.043294873,0.468402529,0.265597032,0.060177804,1.226541476,-0.128250494,0.014305961,-0.043952482,0.509695308,-0.294954273,-0.109329611,1.169066458,0.124252220,0.011882358,0.026233300
-0.007265244,0.008323205,0.799934769,-0.010407536,-0.012708988,-0.728752721,0.684579898,-0.024186045,0.013682362,-0.063639591,0.192929987,-0.120900989,0.003113295,-0.043618609,-0.027979258,0.001946630,0.194542741,-0.087234954,0.058772640,0.034968159,-0.010268767,-0.043416578,0.468073866,0.266182206,0.061057132,1.224983945,-0.128262309,0.014319741,-0.044163021,0.510026607,-0.295074212,-0.109385928,1.171481749,0.124294855,0.011902433,0.026151284
-0.007256519,0.008145640,0.799930954,-0.010327437,-0.012652624,-0.728842961,0.684486079,-0.024352883,0.013744114,-0.063103561,0.192956638,-0.120813796,0.003116086,-0.043987507,-0.028014945,0.001765766,0.194971743,-0.087415433,0.058624360,0.035189421,-0.010374734,-0.043515678,0.467876556,0.266348117,0.061286793,1.224284068,-0.128411228,0.014301603,-0.044139352,0.509948486,-0.295104633,-0.109470218,1.171196458,0.124391169,0.011892592,0.026151701
