0.047285843,-0.035711679,0.791736374,0.066631568,0.330118613,-0.470098417,0.815836635,-0.769937985,-0.017576392,-0.632502434,0.119026952,0.067364564,0.019611790,0.546499939,0.240640901,1.117982346,0.663959620,-0.026315504,0.261799964,-0.190492460,0.103347333,0.433680163,-1.309816197,0.406118081,-0.272390046,1.203605756,-0.118987024,0.007356042,0.006620746,-0.972153071,-0.592908680,-0.926797060,1.682587109,0.128291230,0.021718064,0.061635039
0.047917800,-0.035139322,0.791509705,0.065705139,0.329249007,-0.468489085,0.817187802,-0.768231978,-0.017526640,-0.632403997,0.119710004,0.065249120,0.020131193,0.548527488,0.240570774,1.125390920,0.660866652,-0.028959297,0.261799964,-0.191949383,0.101270653,0.432244822,-1.301990664,0.401591971,-0.280947482,1.204343157,-0.118904674,0.007337113,0.006824476,-0.962071333,-0.594435861,-0.935894466,1.679631464,0.128249399,0.021534694,0.062743080
0.048437939,-0.034287412,0.791010132,0.063891905,0.327222887,-0.465192460,0.820023769,-0.762628197,-0.018220958,-0.634107509,0.121026488,0.062362304,0.021789394,0.555370575,0.239925333,1.133337927,0.650409582,-0.030632569,0.261799964,-0.197221734,0.097240351,0.431432633,-1.285420508,0.396859667,-0.293689450,1.203848950,-0.118741765,0.007325581,0.007498543,-0.944727525,-0.595273688,-0.950449937,1.676273380,0.128265154,0.021355467,0.063792255
0.048844271,-0.033606629,0.790534821,0.062662028,0.325567959,-0.462770997,0.822144743,-0.756825640,-0.018505763,-0.637103471,0.121991673,0.061478303,0.023078045,0.563540932,0.239200725,1.138302691,0.640120534,-0.029873551,0.261799964,-0.200834810,0.093617494,0.431046444,-1.274729843,0.392307831,-0.304198636,1.204372392,-0.118575174,0.007209671,0.008411099,-0.930592907,-0.596024878,-0.962956791,1.673719789,0.128222917,0.021384065,0.063991485
0.050094070,-0.032230828,0.789917450,0.061206315,0.323090285,-0.460820884,0.824324310,-0.752747137,-0.021138616,-0.637040465,0.126877670,0.056303486,0.024199800,0.568838757,0.240663276,1.136043275,0.632062402,-0.028929618,0.261799964,-0.205523812,0.088573400,0.432008434,-1.261167413,0.387009064,-0.318240194,1.204569352,-0.118833988,0.007452596,0.007687467,-0.914044114,-0.597113667,-0.977959642,1.669857201,0.128450327,0.021452500,0.062997583
0.052021871,-0.030528984,0.788747940,0.059667164,0.320248502,-0.459247304,0.826421588,-0.748418249,-0.023815286,-0.634816985,0.129470514,0.050771256,0.025128537,0.571927431,0.243707392,1.129792570,0.625976945,-0.027716120,0.261799964,-0.210103451,0.082862159,0.433746259,-1.247478272,0.380594700,-0.334817576,1.203029273,-0.119275845,0.007840475,0.006109610,-0.894568159,-0.598908441,-0.996836303,1.663467812,0.128827150,0.021572516,0.060919409
0.054138274,-0.029746764,0.787541885,0.058099004,0.317913701,-0.455642001,0.829424952,-0.749055731,-0.025686190,-0.629376078,0.134275004,0.046819312,0.027779149,0.578788670,0.250200331,1.134364006,0.625252773,-0.029076360,0.261799964,-0.215961683,0.075767884,0.435855140,-1.237871281,0.374164575,-0.354320426,1.203959359,-0.119361224,0.007966366,0.005879211,-0.880171287,-0.602039981,-1.019855572,1.652390120,0.129130890,0.021982911,0.059334077
0.057425227,-0.030194733,0.786909714,0.056470663,0.313924931,-0.448183751,0.835100908,-0.752221549,-0.028012898,-0.614132809,0.143584066,0.042099942,0.032702129,0.586639126,0.262211128,1.136473760,0.621191706,-0.031479135,0.261799964,-0.228504353,0.063590448,0.440561281,-1.225087792,0.367375716,-0.381457521,1.209641977,-0.119544791,0.008208867,0.006168376,-0.873428085,-0.607643483,-1.047939142,1.633934485,0.129479263,0.022933867,0.057940303
0.059861588,-0.030620759,0.786633072,0.055790324,0.311043479,-0.443413942,0.838763059,-0.753237557,-0.029262993,-0.602350824,0.149019493,0.039134666,0.035491977,0.588600946,0.269764852,1.131085580,0.615738721,-0.031815504,0.261799964,-0.235021953,0.056295333,0.443767067,-1.220006789,0.360303519,-0.398755776,1.214795341,-0.119750927,0.008207750,0.006824214,-0.871259409,-0.614385812,-1.064923639,1.624440069,0.129373079,0.023538634,0.057328888
0.063859730,-0.032247510,0.786835632,0.054549992,0.306122313,-0.437197598,0.843902653,-0.752569567,-0.028962062,-0.582894853,0.158854580,0.033642499,0.039129051,0.585942914,0.278991125,1.111498518,0.600250407,-0.028619223,0.261799964,-0.246627764,0.042676524,0.450834550,-1.218099144,0.354869506,-0.418431169,1.218705384,-0.119115255,0.007770987,0.009637328,-0.875388038,-0.623330729,-1.084687398,1.611727788,0.129469161,0.024502070,0.056540791
0.063901610,-0.033197906,0.787307205,0.053403923,0.303950456,-0.435619845,0.845575243,-0.751106231,-0.027600359,-0.576536287,0.164576049,0.030448220,0.040327953,0.582895185,0.280400496,1.100010097,0.589691602,-0.025301684,0.261799964,-0.248284466,0.036563046,0.454956547,-1.222650439,0.351176512,-0.425068534,1.230175077,-0.118835367,0.007194081,0.012730664,-0.879760489,-0.631480544,-1.087561694,1.623487991,0.128944044,0.024505592,0.058077255
0.062581668,-0.033754072,0.788214417,0.051145795,0.301243004,-0.436216856,0.846375575,-0.747428875,-0.023362724,-0.577119123,0.169737720,0.025617683,0.039479243,0.576124983,0.280009630,1.086542299,0.579744412,-0.021923013,0.261799964,-0.248951373,0.028918863,0.458919910,-1.220717487,0.348870513,-0.432980565,1.246892365,-0.119053149,0.007027172,0.014114979,-0.884977680,-0.637199708,-1.080973093,1.647555035,0.128330285,0.023965919,0.061679763
0.060873432,-0.034178178,0.789256134,0.048603968,0.298555249,-0.437659986,0.846732634,-0.743125469,-0.018240534,-0.580537298,0.174166266,0.020499606,0.037844585,0.568328597,0.278906651,1.073278617,0.570925298,-0.018565835,0.261799964,-0.249198617,0.021161904,0.462345922,-1.216166192,0.347616093,-0.440552100,1.263908278,-0.119494098,0.007039347,0.014709009,-0.890567585,-0.640131321,-1.070799883,1.673171756,0.127575269,0.023311028,0.065877379
0.059222240,-0.034402485,0.789573135,0.047080351,0.295853543,-0.441785794,0.845623696,-0.739552308,-0.014151658,-0.583334938,0.176871422,0.019662895,0.035220277,0.556818744,0.275185103,1.063736518,0.571635298,-0.018052700,0.261799964,-0.244799095,0.016622495,0.462276231,-1.209797922,0.347163983,-0.439322446,1.272873510,-0.119803383,0.006874595,0.015742409,-0.890573188,-0.639564909,-1.056967555,1.694546279,0.126304617,0.022332507,0.070588794
0.056657391,-0.034273791,0.789539566,0.045281378,0.291806087,-0.448729850,0.843469220,-0.734706349,-0.008785122,-0.586279867,0.180471740,0.020294929,0.031147977,0.538686187,0.268755939,1.051533508,0.576378632,-0.018411874,0.261799964,-0.238355689,0.011085738,0.460663983,-1.197589955,0.347875379,-0.432519641,1.282661142,-0.119627956,0.006555107,0.017539634,-0.884192648,-0.633839007,-1.036033238,1.721385429,0.125233325,0.020889870,0.076029588
0.054990726,-0.033888869,0.789121246,0.043897826,0.287433959,-0.455565059,0.841376953,-0.730693506,-0.006095365,-0.583571256,0.185816060,0.019351438,0.029714560,0.521790789,0.265341150,1.035940230,0.585770598,-0.014660212,0.261799964,-0.232891377,0.007280461,0.460608394,-1.185216443,0.349397672,-0.422683088,1.286897755,-0.119457064,0.006304991,0.019150493,-0.877724091,-0.624463674,-1.015002998,1.739816804,0.124226070,0.019836746,0.079683321
0.053875608,-0.033343329,0.788471222,0.042742329,0.282880303,-0.462342358,0.839280270,-0.727159092,-0.004877366,-0.577371602,0.191971400,0.017602396,0.029909074,0.505337815,0.263679160,1.018244598,0.598232371,-0.008307398,0.261799964,-0.228215902,0.004608403,0.461412939,-1.172185640,0.351338025,-0.410912046,1.287456085,-0.119201014,0.006089619,0.020614274,-0.871008658,-0.612302866,-0.993427936,1.752552472,0.123460495,0.019058641,0.082160275
0.053892517,-0.032901659,0.787823410,0.041854374,0.277947872,-0.467596083,0.838061510,-0.723595042,-0.003752236,-0.569974094,0.198678648,0.014141488,0.030335074,0.490121702,0.267073162,0.995271702,0.611341189,0.001503620,0.261799964,-0.225163897,-0.000397965,0.461905977,-1.155332148,0.352001355,-0.406397421,1.287942509,-0.119440176,0.006471010,0.019587448,-0.866934431,-0.597906029,-0.976152406,1.751253423,0.123142578,0.018534035,0.085075062
0.055350738,-0.032310746,0.787000046,0.040936724,0.272326686,-0.471474014,0.837779574,-0.720217621,-0.003604275,-0.563326309,0.206676706,0.008808182,0.030026053,0.478404103,0.273480911,0.969821067,0.620229383,0.013529311,0.261799964,-0.224222309,-0.008125119,0.460998807,-1.130771682,0.349522341,-0.413074195,1.286535075,-0.120368691,0.007553601,0.014685653,-0.860490710,-0.582131010,-0.964432904,1.739463026,0.123327583,0.018335122,0.087498469
0.056332564,-0.030614901,0.785696869,0.038741266,0.264506146,-0.478302361,0.836518060,-0.714881451,-0.004211744,-0.554871637,0.214488748,0.005036203,0.027499861,0.457148174,0.276220118,0.930899910,0.624802216,0.031329671,0.261799964,-0.220152027,-0.017351946,0.461307276,-1.097517907,0.343582061,-0.423004857,1.287131978,-0.121747868,0.008838757,0.008124237,-0.844723475,-0.564016971,-0.948474224,1.736715529,0.123098655,0.017925708,0.089782896
0.056542149,-0.028866100,0.784649353,0.036593940,0.258250710,-0.484559440,0.834966828,-0.710212521,-0.004865861,-0.547685716,0.218788681,0.003939650,0.024630301,0.436698972,0.275337383,0.896615168,0.625572674,0.046978870,0.261799964,-0.215349457,-0.024461948,0.461842272,-1.072623281,0.336742081,-0.430815083,1.291938091,-0.122646067,0.009576063,0.003757549,-0.827816070,-0.545019620,-0.934727801,1.733154533,0.123034629,0.017883774,0.090989599
0.056480889,-0.028885477,0.785181351,0.035616095,0.254687629,-0.488114104,0.834032570,-0.708191325,-0.005071762,-0.540803324,0.221777347,0.004552170,0.023753903,0.425267571,0.274333033,0.877057096,0.625140984,0.056139859,0.261799964,-0.211856652,-0.028119045,0.461393216,-1.064099843,0.331533302,-0.431603692,1.299807606,-0.122807527,0.009434047,0.003419027,-0.824221197,-0.526388370,-0.920344927,1.721993502,0.122978936,0.018282289,0.093031332
0.056158109,-0.028960593,0.786029129,0.034426310,0.249727883,-0.493053572,0.832675801,-0.706121295,-0.004998219,-0.528978631,0.226510331,0.006586306,0.023240796,0.409620311,0.272475916,0.850083155,0.623729711,0.069185707,0.261799964,-0.207608834,-0.032819299,0.462141474,-1.052545118,0.327418375,-0.429084083,1.309553175,-0.123106956,0.009395190,0.002992143,-0.823881172,-0.506960482,-0.898813201,1.715492918,0.122585230,0.018450500,0.096241120
0.057017689,-0.027683098,0.785935135,0.033921198,0.240001244,-0.499678278,0.831607103,-0.699993845,-0.003542549,-0.495444433,0.229187265,0.011436638,0.024208308,0.363885616,0.271901973,0.773108602,0.620682715,0.100277613,0.261799964,-0.204544996,-0.038694962,0.467604145,-1.027191488,0.323290845,-0.420590839,1.304362636,-0.123059872,0.009297695,0.002578711,-0.812807338,-0.488419954,-0.874382903,1.712032908,0.122786840,0.018905616,0.094858051
0.058399906,-0.027361827,0.786161728,0.034003645,0.233651909,-0.504790308,0.830323601,-0.692953047,-0.002326445,-0.472778680,0.232180889,0.013880379,0.024588169,0.321359726,0.269054372,0.711266525,0.619234790,0.122651577,0.261799964,-0.201408797,-0.042267932,0.468759309,-1.008814008,0.319927805,-0.414032590,1.296745949,-0.122708735,0.009067974,0.002507672,-0.805913566,-0.471126185,-0.855166932,1.699551884,0.123343849,0.019412128,0.094242003
0.059880314,-0.027443838,0.786630936,0.034242840,0.228919297,-0.509565557,0.828713658,-0.685137602,-0.001753916,-0.457010974,0.236131581,0.015056116,0.024270170,0.282135720,0.264835824,0.660405955,0.618914051,0.139500265,0.261799964,-0.197508300,-0.045257576,0.467253020,-0.992427252,0.316795236,-0.409761682,1.290501859,-0.122552473,0.008995904,0.001838096,-0.801364784,-0.454490369,-0.837749489,1.683335855,0.123848476,0.019790243,0.094851636
0.060907989,-0.027843547,0.787541351,0.034464566,0.224847406,-0.516208613,0.825702432,-0.677389684,0.000229946,-0.447973048,0.242960007,0.013492532,0.022451073,0.248244550,0.261280484,0.624936641,0.626080495,0.149294592,0.261799964,-0.190130863,-0.047792885,0.463960910,-0.977148762,0.313637691,-0.405268664,1.285973777,-0.122672334,0.009057632,0.000003765,-0.798179803,-0.436819679,-0.816384180,1.667750170,0.124054787,0.019817744,0.097377190
0.061228890,-0.028983960,0.789344406,0.034594121,0.221281475,-0.523450474,0.822093277,-0.672389194,0.004151169,-0.441046412,0.250308088,0.010869851,0.020577701,0.223994169,0.258918512,0.603550214,0.638461983,0.154307509,0.261799964,-0.181425126,-0.049339132,0.461634404,-0.968252120,0.311733624,-0.396494248,1.283303074,-0.122556043,0.008782026,-0.000724136,-0.800698418,-0.417403362,-0.790111425,1.652266725,0.124094673,0.019776743,0.101355275
0.061522732,-0.030374770,0.791814499,0.035488126,0.218025889,-0.532049551,0.817391326,-0.665417075,0.011636157,-0.428021718,0.252891733,0.009941827,0.019437912,0.183337640,0.250843590,0.565337243,0.652951165,0.159250159,0.261799964,-0.170227599,-0.052791497,0.460366544,-0.964953675,0.312229699,-0.384547644,1.281574500,-0.122174978,0.008507134,-0.000903161,-0.780388370,-0.399299289,-0.779057731,1.635230392,0.124978164,0.019950909,0.099653000
0.062171879,-0.030495541,0.793072891,0.037325426,0.212801729,-0.545736964,0.809625471,-0.653695653,0.023508526,-0.401481282,0.248565743,0.012934915,0.019077787,0.109764891,0.228214418,0.497321901,0.670234358,0.160591183,0.261799964,-0.153230222,-0.058817086,0.459051840,-0.953768069,0.312792132,-0.370035615,1.273222227,-0.122222001,0.008689721,-0.003043480,-0.737878852,-0.382480458,-0.770289249,1.626917040,0.125738703,0.019811704,0.094067669
0.062990484,-0.030409369,0.793771133,0.038596119,0.208058436,-0.556302598,0.803585370,-0.645278209,0.031367017,-0.377392457,0.242058388,0.017665518,0.019759621,0.058108172,0.207766804,0.453728778,0.681041437,0.151946061,0.261799964,-0.141373380,-0.061462267,0.457633533,-0.940013444,0.312027730,-0.356737585,1.265906854,-0.122484449,0.008890294,-0.004969267,-0.725460991,-0.364159144,-0.745375373,1.610377165,0.126126218,0.019628671,0.094755321
0.063983498,-0.030800359,0.794467468,0.039439310,0.203956616,-0.563111912,0.799844494,-0.636949097,0.036297899,-0.358127617,0.238822198,0.019537125,0.020898546,0.016619627,0.192971421,0.418760548,0.688107699,0.148803700,0.261799964,-0.133549114,-0.065100628,0.456616180,-0.927944928,0.310835635,-0.349773250,1.263053154,-0.122644496,0.009176257,-0.006706971,-0.714846440,-0.346093136,-0.728398852,1.585234912,0.127098349,0.019791294,0.095451743
0.065986099,-0.031851039,0.795414886,0.040140638,0.199303466,-0.568931545,0.796858679,-0.626345331,0.040715676,-0.336925096,0.237091180,0.019566947,0.022653641,-0.025675617,0.179017601,0.382717456,0.695345632,0.148523837,0.261799964,-0.125250423,-0.069886207,0.455832353,-0.914790940,0.307985617,-0.347559038,1.263851293,-0.123218343,0.009734529,-0.009206835,-0.707540980,-0.327851478,-0.714694875,1.545942140,0.128522407,0.019966392,0.097870654
0.068030758,-0.032926393,0.796212463,0.040746342,0.193964862,-0.575270290,0.793587715,-0.614759382,0.044444302,-0.314802786,0.237473216,0.017626790,0.024636036,-0.067026059,0.165101079,0.348919068,0.706260135,0.146286743,0.261799964,-0.115378271,-0.075209283,0.455544287,-0.899660332,0.303322603,-0.348141733,1.264487552,-0.123957455,0.010379740,-0.012501682,-0.696755439,-0.309519238,-0.701177021,1.506112400,0.130044113,0.020133106,0.099805524
0.069481144,-0.033535235,0.796561813,0.040780467,0.187200907,-0.583075428,0.789503527,-0.601193775,0.047997132,-0.290620114,0.243908314,0.011219512,0.027351655,-0.108955704,0.152088899,0.318753914,0.721748973,0.141794964,0.261799964,-0.103262527,-0.080653002,0.455125373,-0.876864359,0.296659634,-0.350219635,1.263921542,-0.124846238,0.011096557,-0.016646584,-0.678903478,-0.290538451,-0.683320069,1.472011389,0.131403422,0.020162738,0.101344952
0.070242448,-0.033778782,0.796766357,0.040285262,0.181308905,-0.589608602,0.786044449,-0.589284417,0.051263563,-0.270222766,0.252828832,0.003800902,0.030196610,-0.139864595,0.144031586,0.299606536,0.733045791,0.138605165,0.261799964,-0.093077339,-0.084408151,0.453884566,-0.856320665,0.289838015,-0.350405687,1.266685795,-0.125247784,0.011380777,-0.018687013,-0.660512176,-0.271518550,-0.664333121,1.441389937,0.132622625,0.020332918,0.102700088
0.070719838,-0.034256880,0.797200775,0.040267058,0.177075773,-0.594214983,0.783537676,-0.578777883,0.053360710,-0.255842352,0.257646988,-0.001487137,0.032362284,-0.163318958,0.135749976,0.287247615,0.738298185,0.131673870,0.261799964,-0.086103752,-0.087278289,0.452268740,-0.843368925,0.284438088,-0.348573929,1.270426105,-0.125188139,0.011292291,-0.018969919,-0.643846097,-0.253924741,-0.648622819,1.413632674,0.133636161,0.020704621,0.102911552
0.071389937,-0.035023212,0.797813568,0.040558890,0.171885731,-0.599673992,0.780513533,-0.564491212,0.055269485,-0.238751530,0.260774775,-0.007048764,0.034791275,-0.192653335,0.123576100,0.272275098,0.742395572,0.120208458,0.261799964,-0.078527233,-0.090178288,0.450295471,-0.826518574,0.279109110,-0.345014557,1.271844290,-0.125376156,0.011348380,-0.019885681,-0.630375576,-0.235941864,-0.625842729,1.380949708,0.135012545,0.020863811,0.104721815
0.071856713,-0.036269646,0.798661194,0.040944118,0.163162606,-0.608097265,0.775834557,-0.537124554,0.056668586,-0.211356021,0.256541287,-0.012457759,0.039101459,-0.250065818,0.092957412,0.238502297,0.747041726,0.088141161,0.261799964,-0.065768090,-0.094921773,0.445600884,-0.792778183,0.272544996,-0.338977359,1.271488312,-0.125771470,0.011536351,-0.021309720,-0.610019626,-0.214373870,-0.589974206,1.338470489,0.137370397,0.020680951,0.108774905
0.071912847,-0.036989326,0.799126816,0.040887474,0.159623424,-0.611236491,0.774104986,-0.525359062,0.057089737,-0.200284089,0.252934093,-0.014181324,0.040898754,-0.272478150,0.080038862,0.224658991,0.748462982,0.073546630,0.261799964,-0.060460788,-0.097748357,0.443180898,-0.780329169,0.268571806,-0.337304234,1.274724607,-0.125286616,0.011258205,-0.020569882,-0.594098104,-0.195034645,-0.572022761,1.304143004,0.138849937,0.021216666,0.108553675
0.071635323,-0.037337198,0.799462204,0.040170000,0.154090422,-0.615963293,0.771512628,-0.510008124,0.057480276,-0.185314889,0.249493508,-0.015100917,0.042807347,-0.297797031,0.068564851,0.214107236,0.751998932,0.061845300,0.261799964,-0.053090560,-0.101527731,0.441683964,-0.757953908,0.265331969,-0.335327037,1.274050735,-0.125227386,0.011154545,-0.020651751,-0.571444603,-0.177278904,-0.550883508,1.278848296,0.139701861,0.021537625,0.108182389
0.071432633,-0.037222450,0.799521790,0.039137454,0.149092561,-0.619455001,0.769750070,-0.494421583,0.057213917,-0.170591291,0.245867028,-0.016182014,0.045196702,-0.321916695,0.058691360,0.203532094,0.754277023,0.056273609,0.261799964,-0.047391559,-0.105385820,0.440541681,-0.734263071,0.262634563,-0.336509446,1.273329914,-0.125179238,0.011169152,-0.021020011,-0.549795365,-0.161916324,-0.534954464,1.256641599,0.140297323,0.021892197,0.107112968
0.070989585,-0.037728219,0.800046997,0.036305222,0.142712515,-0.622448667,0.768682461,-0.471167217,0.057767402,-0.148852308,0.242622810,-0.020963495,0.049410201,-0.352876306,0.045217978,0.182355404,0.751420495,0.052218101,0.259195426,-0.039647350,-0.106249449,0.438157910,-0.695591898,0.259115141,-0.341079171,1.267210336,-0.125234058,0.011186733,-0.021398058,-0.527861864,-0.147117189,-0.514414399,1.229189665,0.141488362,0.022126120,0.107729436
0.070180168,-0.038273978,0.800608902,0.033333960,0.136714068,-0.624796853,0.768001956,-0.450010999,0.058570731,-0.128894258,0.240337161,-0.026146608,0.053100613,-0.375188228,0.032547654,0.159719112,0.745168254,0.045652980,0.243187685,-0.032258489,-0.106415699,0.435604842,-0.659051510,0.255759327,-0.345265658,1.262579908,-0.125085330,0.011028469,-0.021015745,-0.505231489,-0.133054209,-0.494147915,1.206190588,0.142438502,0.022354741,0.108110275
0.069147577,-0.038871381,0.801137161,0.031503439,0.133390917,-0.625772230,0.767869463,-0.439028725,0.059257586,-0.118292867,0.239624212,-0.029540774,0.054990677,-0.383109806,0.025923998,0.147651207,0.738311414,0.040430355,0.234316439,-0.027890447,-0.105982227,0.433628047,-0.639427202,0.254003718,-0.345437590,1.263152620,-0.124703367,0.010662807,-0.019577917,-0.490889909,-0.120432738,-0.477267492,1.186170091,0.143094240,0.022674991,0.108234195
0.068112144,-0.038566697,0.801241837,0.029768299,0.128434210,-0.629087622,0.766072625,-0.423526710,0.057247780,-0.107833148,0.240656714,-0.034768259,0.057205674,-0.387008261,0.016205372,0.132949897,0.722910419,0.033177486,0.223864796,-0.022415166,-0.105621509,0.428570328,-0.606152570,0.252017132,-0.344350983,1.256701115,-0.124691401,0.010594039,-0.019750621,-0.463558280,-0.108905316,-0.455883579,1.169443728,0.143359215,0.022639064,0.107172959
0.067141361,-0.037955971,0.801179962,0.028014834,0.123136650,-0.632821513,0.763930276,-0.406987132,0.054544344,-0.097360627,0.241907085,-0.040289093,0.059511692,-0.389933049,0.006322488,0.117918349,0.705823245,0.025262571,0.213313670,-0.016831648,-0.105398487,0.422957506,-0.570105831,0.249750804,-0.343693064,1.249326401,-0.124695493,0.010593992,-0.020328637,-0.433050134,-0.098527838,-0.434478721,1.154719345,0.143446412,0.022506419,0.105614976
0.066609807,-0.036849458,0.800599060,0.026895402,0.117728330,-0.637378929,0.761028764,-0.390229266,0.050968039,-0.087997005,0.239166935,-0.043748248,0.060813055,-0.396636161,-0.006892187,0.101456042,0.680429263,0.015068276,0.200111511,-0.010615747,-0.106875970,0.416052303,-0.534039335,0.247022872,-0.344847233,1.240708558,-0.124824796,0.010749214,-0.021708287,-0.399963980,-0.090238491,-0.416940204,1.147013106,0.142758883,0.022207198,0.102458023
0.065413556,-0.035090334,0.799845276,0.025909825,0.112675483,-0.641649753,0.758233810,-0.376493106,0.047789232,-0.079332955,0.236706946,-0.046249030,0.061661250,-0.401827468,-0.016631913,0.091812761,0.659444907,0.008577266,0.191787896,-0.004852031,-0.106744738,0.409769536,-0.500320517,0.243610579,-0.343319005,1.238766461,-0.125186498,0.010961565,-0.022947605,-0.372562956,-0.082598325,-0.393687322,1.139176054,0.142397714,0.021900824,0.100607053
0.064322667,-0.034116213,0.799458923,0.025311367,0.108751102,-0.645021907,0.755962481,-0.365911768,0.045003456,-0.072064198,0.234305234,-0.047910841,0.062114483,-0.404995328,-0.024391058,0.083680457,0.641082071,0.004302760,0.185636727,-0.000459923,-0.105654431,0.404453281,-0.475143217,0.240929910,-0.338351257,1.237702787,-0.125140657,0.010900347,-0.023117303,-0.349813829,-0.076202419,-0.373206512,1.129230120,0.142066799,0.021672975,0.098708660
0.063369608,-0.033440530,0.799121323,0.024867453,0.105157629,-0.648187950,0.753774412,-0.356032419,0.042386368,-0.064288679,0.231553600,-0.049450915,0.062268456,-0.405971909,-0.031666106,0.074280044,0.621109745,0.001513154,0.180142187,0.002850054,-0.103920141,0.399173765,-0.451470182,0.238830506,-0.332482744,1.231765003,-0.125012094,0.010773680,-0.023230767,-0.328231244,-0.071169193,-0.353510157,1.119215072,0.141634638,0.021393667,0.096585858
0.062455916,-0.032636237,0.798654633,0.024366686,0.101339490,-0.651550966,0.751410614,-0.345424046,0.039651493,-0.055561073,0.228473879,-0.051223520,0.062339923,-0.405870872,-0.038996710,0.063556086,0.598699595,-0.000961632,0.174594099,0.005783351,-0.101969701,0.393430811,-0.425238878,0.236730299,-0.327295608,1.221956043,-0.124968873,0.010712108,-0.023772519,-0.305911625,-0.067212518,-0.332947525,1.110458877,0.141144637,0.021029598,0.094353102
0.061542578,-0.031832402,0.798186035,0.023846228,0.097512275,-0.654889706,0.749027494,-0.334754028,0.036807388,-0.046879828,0.225254776,-0.052932625,0.062406827,-0.405513952,-0.045954409,0.052935779,0.575978899,-0.003420202,0.169289860,0.008582091,-0.099950521,0.387584848,-0.398700780,0.234576336,-0.322233804,1.212026969,-0.124953855,0.010673629,-0.024418322,-0.284107383,-0.064119290,-0.312476017,1.102594895,0.140661460,0.020642555,0.092213633
0.060874124,-0.030270445,0.797217102,0.022959996,0.092795045,-0.658494656,0.746489589,-0.322166766,0.033151487,-0.036399491,0.224119003,-0.055620739,0.063039739,-0.402330629,-0.051956720,0.043091486,0.553958970,-0.002605098,0.165883911,0.011793317,-0.098952746,0.381494138,-0.367100407,0.231734957,-0.319973516,1.205255092,-0.125224539,0.010879857,-0.025889849,-0.257774868,-0.062207203,-0.293839217,1.102050806,0.139839427,0.020200828,0.089682108
0.060170279,-0.028917248,0.796495285,0.022102028,0.088550270,-0.661579077,0.744300661,-0.310221541,0.030271292,-0.027042761,0.222633414,-0.058353111,0.063514577,-0.398256769,-0.057225669,0.033740668,0.531787511,-0.000926897,0.162927969,0.014864969,-0.097158109,0.375787347,-0.338868066,0.228411326,-0.317759705,1.201066302,-0.125484431,0.011022290,-0.027040903,-0.235295429,-0.060489080,-0.274178729,1.098909685,0.139405329,0.019799574,0.087976707
0.059631538,-0.027287259,0.795738525,0.021228869,0.084403295,-0.664464861,0.742234375,-0.297678226,0.027855643,-0.018151236,0.220028912,-0.061079804,0.063749111,-0.392983221,-0.062329626,0.023812176,0.507111104,0.001230805,0.159726704,0.017667963,-0.095494515,0.370385449,-0.311597401,0.224740428,-0.316881717,1.196448160,-0.125675505,0.011148455,-0.028113125,-0.213330879,-0.059415643,-0.257024725,1.096627719,0.138820452,0.019374731,0.085871049
0.059090953,-0.024732182,0.794641113,0.019977383,0.079654163,-0.667543160,0.740028546,-0.283347956,0.025479440,-0.008133914,0.217488899,-0.064388165,0.063812016,-0.387089105,-0.066088032,0.015589523,0.480387687,0.005809745,0.157551168,0.020622529,-0.094265765,0.363379819,-0.278221348,0.220548513,-0.318210436,1.193797878,-0.125991078,0.011355729,-0.029475841,-0.185735635,-0.059154121,-0.241275974,1.099337255,0.137942216,0.018875795,0.083250366
0.058350601,-0.021268513,0.793208237,0.018230598,0.074147760,-0.670895092,0.737610690,-0.267303615,0.022906338,0.003475521,0.215752715,-0.068383286,0.063787672,-0.381334108,-0.067933398,0.010503596,0.453172506,0.013530456,0.157099076,0.023889053,-0.093229422,0.353787263,-0.236721747,0.215862671,-0.320877422,1.195563191,-0.126439697,0.011634595,-0.031094702,-0.150915741,-0.059367870,-0.224136448,1.106733053,0.136944956,0.018334825,0.080467131
0.057440534,-0.018170774,0.792000351,0.016520486,0.069273355,-0.673922431,0.735361702,-0.253843182,0.020767160,0.013871765,0.215541495,-0.072096905,0.063900021,-0.376274975,-0.068801205,0.007319442,0.433802842,0.020061006,0.156750795,0.027094334,-0.091706277,0.344889417,-0.200310496,0.211467181,-0.322177936,1.198494908,-0.126667749,0.011759872,-0.032149682,-0.119153214,-0.059721525,-0.207474252,1.111005951,0.136233961,0.017877497,0.078220852
0.056327100,-0.015388912,0.791091156,0.014797768,0.065085557,-0.676585882,0.733332422,-0.243621784,0.019202968,0.022477425,0.218166890,-0.075784989,0.064574634,-0.372820881,-0.069029060,0.005882434,0.426330477,0.026027509,0.156208452,0.030070916,-0.090032921,0.337430473,-0.170202885,0.207837219,-0.321324872,1.202777422,-0.126705223,0.011754780,-0.032570350,-0.090930118,-0.059745760,-0.190839798,1.112202112,0.135872469,0.017531979,0.076789712
