-0.0217750985,-1.4587409496,0.7966822815,0.0193271264,0.0277805272,0.7037901282,-0.7096014023,0.0476581119,-0.0349086747,0.0264118053,0.0339050256,-0.1454180628,-0.1573457867,0.0450638011,0.0472052209,-0.3284430504,-0.0386806168,0.0158339813,-0.0567233898,0.0261860657,-0.0005597921,0.0445803180,-0.0174010862,1.1304962635,0.2637183666,1.4050350189,-0.6571375728,-0.1866686195,0.1440397352,0.1799728125,-1.1854276657,-0.4411689937,1.3917803764,0.7235164642,-0.3195839524,-0.1479969621
-0.0212841798,-1.4589182138,0.7967324686,0.0192960501,0.0274552684,0.7034094930,-0.7099922299,0.0486742929,-0.0354433656,0.0252868310,0.0308667663,-0.1441062540,-0.1567682326,0.0450502485,0.0469438471,-0.3291946650,-0.0389495380,0.0150737958,-0.0563739277,0.0263260696,0.0000527770,0.0442272760,-0.0190954022,1.1308968067,0.2603476942,1.4048933983,-0.6579000950,-0.1862906069,0.1444037408,0.1822908819,-1.1859856844,-0.4427869618,1.3917146921,0.7241620421,-0.3192023933,-0.1485120952
-0.0208433531,-1.4590858221,0.7967653108,0.0192057472,0.0271443464,0.7031664252,-0.7102473378,0.0497680716,-0.0359924659,0.0243417695,0.0276643131,-0.1426686198,-0.1559790373,0.0448017418,0.0466381386,-0.3299635947,-0.0390391424,0.0142971724,-0.0562318526,0.0259832852,0.0002824339,0.0438726209,-0.0190923698,1.1311497688,0.2605744600,1.4041422606,-0.6572496295,-0.1859122813,0.1446114779,0.1843054891,-1.1868609190,-0.4447931647,1.3916841745,0.7243227959,-0.3186316788,-0.1481883973
-0.0203184932,-1.4592775106,0.7968063784,0.0191659015,0.0267859455,0.7028437853,-0.7105813026,0.0509121791,-0.0365304090,0.0231883880,0.0244087782,-0.1417365074,-0.1550690234,0.0445658229,0.0463053174,-0.3309909999,-0.0390480869,0.0142704118,-0.0556493141,0.0259887744,0.0009018961,0.0435873158,-0.0205414388,1.1315947771,0.2582839727,1.4037597179,-0.6572651863,-0.1853466928,0.1447776407,0.1855745763,-1.1874436140,-0.4470604658,1.3924131393,0.7238374352,-0.3184556961,-0.1481235474
-0.0198803172,-1.4594713449,0.7968352866,0.0191427227,0.0264667720,0.7025815248,-0.7108532190,0.0520500019,-0.0368826725,0.0223808195,0.0214227941,-0.1414468139,-0.1546594948,0.0444558561,0.0461450070,-0.3316099346,-0.0392013229,0.0135428775,-0.0554073639,0.0255944468,0.0014861494,0.0431571007,-0.0206882097,1.1316878796,0.2587147653,1.4031727314,-0.6560961008,-0.1849160045,0.1448430270,0.1873321831,-1.1885436773,-0.4479245245,1.3924707174,0.7243546247,-0.3180825710,-0.1480453908
-0.0194239058,-1.4596940279,0.7968686056,0.0191027410,0.0261595584,0.7023203969,-0.7111235857,0.0532175340,-0.0373399630,0.0213020518,0.0184737779,-0.1405294836,-0.1539574265,0.0444181561,0.0458676443,-0.3323301077,-0.0392798372,0.0128223803,-0.0549002737,0.0256558321,0.0018617748,0.0429886170,-0.0219244864,1.1321831942,0.2591128647,1.4027359486,-0.6541042328,-0.1843151897,0.1446423084,0.1885420084,-1.1891455650,-0.4499840736,1.3930026293,0.7241500616,-0.3177919090,-0.1481272429
-0.0189607479,-1.4599070549,0.7968912554,0.0190116540,0.0259336196,0.7021287084,-0.7113236189,0.0542952530,-0.0378660597,0.0209608879,0.0159042086,-0.1402851045,-0.1540520191,0.0443253815,0.0453815423,-0.3329724967,-0.0392802358,0.0123143680,-0.0545722544,0.0251192153,0.0023298743,0.0426529087,-0.0217118841,1.1325830221,0.2582572997,1.4022849798,-0.6539459825,-0.1839114130,0.1447058916,0.1891021430,-1.1904633045,-0.4500708282,1.3934965134,0.7245656848,-0.3175678253,-0.1481569856
-0.0185580272,-1.4600819349,0.7968938184,0.0189483985,0.0256840158,0.7020482421,-0.7114138007,0.0553628467,-0.0381498486,0.0207045767,0.0132444026,-0.1403106451,-0.1535286307,0.0440947488,0.0450992994,-0.3333636224,-0.0392252319,0.0114115505,-0.0542889386,0.0250681583,0.0025094296,0.0423802324,-0.0222466011,1.1331946850,0.2584614456,1.4022170305,-0.6529754996,-0.1836250275,0.1445670128,0.1897889078,-1.1910774708,-0.4513455033,1.3934612274,0.7242643237,-0.3173289895,-0.1482809782
-0.0180833451,-1.4602818489,0.7969152164,0.0188393574,0.0254297536,0.7019772530,-0.7114958167,0.0563313179,-0.0386459306,0.0203869585,0.0106786555,-0.1396711469,-0.1537289023,0.0437507480,0.0446221940,-0.3335616291,-0.0390016548,0.0109489076,-0.0538898930,0.0251950473,0.0025721777,0.0420899428,-0.0221841186,1.1339284182,0.2578037083,1.4016009569,-0.6528694630,-0.1834603101,0.1445842534,0.1909444034,-1.1915616989,-0.4528030753,1.3934214115,0.7240624428,-0.3171688616,-0.1484129131
-0.0176846646,-1.4604868889,0.7969257665,0.0186602455,0.0252331179,0.7020292878,-0.7114562392,0.0572483689,-0.0390710980,0.0208377801,0.0082311239,-0.1390038431,-0.1540668309,0.0434184112,0.0441831276,-0.3335096538,-0.0389529169,0.0098194983,-0.0538538210,0.0253706891,0.0026127652,0.0417365022,-0.0234019514,1.1344385147,0.2599086463,1.4022814035,-0.6501426697,-0.1833137870,0.1443492621,0.1912481189,-1.1922843456,-0.4533793330,1.3933527470,0.7239748240,-0.3169659078,-0.1488965303
-0.0172873288,-1.4606853724,0.7969493103,0.0185508393,0.0250129104,0.7020729780,-0.7114237547,0.0581947081,-0.0393208005,0.0213370565,0.0057887239,-0.1385540068,-0.1542105526,0.0430944711,0.0438640863,-0.3333621025,-0.0387855917,0.0094826398,-0.0537098609,0.0254805684,0.0025939632,0.0416446328,-0.0225719325,1.1352361441,0.2607429028,1.4015412331,-0.6495388150,-0.1833152771,0.1442290395,0.1909505427,-1.1930305958,-0.4533955753,1.3935962915,0.7240027189,-0.3167099655,-0.1492752582
-0.0169076156,-1.4608635902,0.7969752383,0.0185040496,0.0248067919,0.7021028399,-0.7114027143,0.0589292496,-0.0395307913,0.0215183180,0.0040694629,-0.1377599537,-0.1540901512,0.0428745449,0.0435757488,-0.3334822357,-0.0386208966,0.0089230807,-0.0535384379,0.0256955270,0.0027050404,0.0414089449,-0.0232036654,1.1362227201,0.2589198351,1.4017221928,-0.6502608061,-0.1833240688,0.1444852054,0.1919463277,-1.1935380697,-0.4541457295,1.3931641579,0.7242425084,-0.3165518939,-0.1498367041
-0.0165208671,-1.4610637426,0.7969939542,0.0184597969,0.0246392787,0.7021688819,-0.7113444805,0.0597033575,-0.0397120081,0.0222562272,0.0023675049,-0.1372715980,-0.1544337869,0.0427551642,0.0432129912,-0.3336525559,-0.0384785756,0.0083658025,-0.0532895587,0.0256372746,0.0028666826,0.0414017774,-0.0215612520,1.1367502213,0.2607762218,1.4005813599,-0.6500539184,-0.1833288074,0.1445091069,0.1910675466,-1.1942849159,-0.4537093639,1.3933141232,0.7241739631,-0.3164055347,-0.1504681408
-0.0161623675,-1.4612553120,0.7970102859,0.0184590332,0.0244452357,0.7022374868,-0.7112835050,0.0603674464,-0.0397581458,0.0226845946,0.0009877830,-0.1364487857,-0.1549342722,0.0426526405,0.0430512913,-0.3335253596,-0.0383471996,0.0078367284,-0.0528710559,0.0258198883,0.0031147676,0.0413882434,-0.0219120979,1.1376312971,0.2605029643,1.4006212950,-0.6499440074,-0.1832028627,0.1446311176,0.1913450509,-1.1949443817,-0.4541592002,1.3932329416,0.7241968513,-0.3163077533,-0.1510438919
-0.0158109218,-1.4615010023,0.7970377040,0.0184778068,0.0242361184,0.7023968101,-0.7111328244,0.0611481406,-0.0397790559,0.0230285749,-0.0003986289,-0.1359500885,-0.1549011320,0.0425683558,0.0429472923,-0.3333209455,-0.0381264649,0.0076837582,-0.0522048213,0.0261264592,0.0029517421,0.0412532054,-0.0208444931,1.1386412382,0.2608475983,1.3997008801,-0.6501722932,-0.1831795126,0.1449711919,0.1898872405,-1.1954843998,-0.4529074728,1.3943126202,0.7243350148,-0.3163940012,-0.1515754610
-0.0154359397,-1.4617112875,0.7970650625,0.0184694026,0.0240745209,0.7025277019,-0.7110092640,0.0618239865,-0.0400012806,0.0233432427,-0.0016225660,-0.1356325150,-0.1547347009,0.0425214991,0.0426530950,-0.3333078027,-0.0379936993,0.0075953193,-0.0517260656,0.0261962805,0.0037105898,0.0412595533,-0.0206080973,1.1391611099,0.2600626349,1.3997764587,-0.6508820057,-0.1829991490,0.1450537294,0.1898859441,-1.1967531443,-0.4519606233,1.3941526413,0.7253426909,-0.3165540099,-0.1522296965
-0.0151179964,-1.4619222879,0.7970788908,0.0184835270,0.0238959044,0.7026965022,-0.7108480930,0.0624240823,-0.0400763638,0.0236998461,-0.0026545010,-0.1351911277,-0.1544267833,0.0425374135,0.0425965227,-0.3330911994,-0.0380349383,0.0072480338,-0.0512642376,0.0264018308,0.0037538824,0.0413799621,-0.0195048470,1.1400250196,0.2612471581,1.3991216421,-0.6506896615,-0.1829255968,0.1451041847,0.1890321374,-1.1970802546,-0.4525261819,1.3945205212,0.7246975303,-0.3167296946,-0.1524172723
-0.0147358980,-1.4621735811,0.7971045804,0.0185586885,0.0237660706,0.7028824687,-0.7106665969,0.0632005483,-0.0402813107,0.0239649713,-0.0036060889,-0.1345506161,-0.1532598585,0.0427607372,0.0424482562,-0.3329106271,-0.0379749909,0.0069933999,-0.0509363711,0.0268272124,0.0042032916,0.0413169414,-0.0197858512,1.1404235363,0.2614585757,1.3994181156,-0.6498682499,-0.1829093248,0.1453015953,0.1891597211,-1.1978222132,-0.4509496391,1.3943597078,0.7258313298,-0.3169603944,-0.1530347914
-0.0144123267,-1.4623949528,0.7971266937,0.0185933355,0.0236012805,0.7029803991,-0.7105743289,0.0637432709,-0.0404647551,0.0238827579,-0.0044862484,-0.1339098513,-0.1529518217,0.0428998247,0.0423813909,-0.3326622546,-0.0381163321,0.0067422907,-0.0506749824,0.0267878249,0.0044330349,0.0415608212,-0.0192119218,1.1409879923,0.2634839714,1.3992460966,-0.6483892202,-0.1829028130,0.1453615725,0.1881847978,-1.1984536648,-0.4501403570,1.3944189548,0.7262535691,-0.3169956803,-0.1535174698
-0.0140509345,-1.4626458883,0.7971402240,0.0186231751,0.0234645810,0.7032065988,-0.7103541493,0.0643644258,-0.0407474078,0.0241178647,-0.0053219795,-0.1331546307,-0.1518377811,0.0431028381,0.0422863737,-0.3322791755,-0.0382240824,0.0060357624,-0.0505750403,0.0273432601,0.0048998953,0.0414421186,-0.0190671086,1.1414666176,0.2625587881,1.3992366791,-0.6485455036,-0.1828160137,0.1457358301,0.1882800609,-1.1989533901,-0.4515662789,1.3940198421,0.7251685858,-0.3169968128,-0.1537590474
-0.0137411021,-1.4628804922,0.7971568537,0.0186619870,0.0232919790,0.7034103274,-0.7101570964,0.0648685768,-0.0409474634,0.0239956621,-0.0060042772,-0.1322613209,-0.1505349725,0.0431818552,0.0422908366,-0.3319778144,-0.0382085070,0.0060173851,-0.0503669754,0.0277378801,0.0050493642,0.0413501598,-0.0189259872,1.1419522762,0.2632499039,1.3994117975,-0.6477131248,-0.1828263253,0.1459746659,0.1877664477,-1.1993757486,-0.4512955844,1.3942066431,0.7246873975,-0.3171186447,-0.1539726406
-0.0133481156,-1.4631410837,0.7971721721,0.0187072493,0.0231277943,0.7035579085,-0.7100150585,0.0653705969,-0.0412826501,0.0239994768,-0.0066302447,-0.1319042146,-0.1498109102,0.0433257148,0.0421397462,-0.3318981826,-0.0382272750,0.0061677489,-0.0500670671,0.0280155689,0.0055947183,0.0411429256,-0.0184034947,1.1421543360,0.2638967335,1.3991972208,-0.6469354033,-0.1826155931,0.1462900192,0.1874657422,-1.2001132965,-0.4515194595,1.3942072392,0.7239571214,-0.3171902001,-0.1541364789
-0.0130391326,-1.4633902311,0.7971765828,0.0187395196,0.0229931287,0.7037405372,-0.7098376155,0.0657806695,-0.0414602757,0.0244273562,-0.0069583384,-0.1321245879,-0.1488177776,0.0434587598,0.0420608446,-0.3316041827,-0.0382259376,0.0057382751,-0.0500101969,0.0281968974,0.0059002824,0.0410997868,-0.0183373373,1.1424368620,0.2643899024,1.3995586634,-0.6462077498,-0.1824561208,0.1466751993,0.1867620051,-1.2007236481,-0.4498493373,1.3940801620,0.7245070934,-0.3172911108,-0.1546545476
-0.0127176000,-1.4636552334,0.7971828413,0.0187640358,0.0228417367,0.7039380670,-0.7096459270,0.0660889447,-0.0417165421,0.0245270915,-0.0071309796,-0.1320941448,-0.1475677490,0.0435538217,0.0419574380,-0.3312725425,-0.0381793492,0.0057061319,-0.0497579090,0.0284849107,0.0064032366,0.0410486162,-0.0176691916,1.1424676180,0.2657217383,1.3994711637,-0.6452730298,-0.1823122948,0.1468335390,0.1860137284,-1.2015111446,-0.4494516850,1.3942627907,0.7243427634,-0.3173824549,-0.1548210233
-0.0124696186,-1.4639199972,0.7971753311,0.0187620446,0.0226636715,0.7041490674,-0.7094423175,0.0662642345,-0.0417973585,0.0249917489,-0.0071792342,-0.1325601786,-0.1463749707,0.0436099023,0.0420275740,-0.3307690322,-0.0382785015,0.0053514126,-0.0498286150,0.0283746682,0.0066923047,0.0406437963,-0.0167060532,1.1428169012,0.2667019963,1.3993895054,-0.6448640227,-0.1819576770,0.1472404599,0.1851030737,-1.2020177841,-0.4488657415,1.3941187859,0.7238834500,-0.3175401688,-0.1549054682
-0.0121726552,-1.4642127752,0.7971782517,0.0187661443,0.0225110911,0.7044084668,-0.7091895342,0.0664534718,-0.0419436544,0.0254778713,-0.0070709605,-0.1327667385,-0.1455769837,0.0436346382,0.0419667251,-0.3302832842,-0.0381265245,0.0052632345,-0.0495539270,0.0291649625,0.0069309836,0.0404939130,-0.0169034544,1.1432063580,0.2670245767,1.3995721340,-0.6442843080,-0.1816943139,0.1474742740,0.1844500899,-1.2022536993,-0.4485354722,1.3943749666,0.7237286568,-0.3178464770,-0.1553193331
-0.0118699018,-1.4644635916,0.7971723509,0.0187856071,0.0223556049,0.7046537995,-0.7089501619,0.0664943829,-0.0420671366,0.0259090494,-0.0067623379,-0.1327101886,-0.1444895864,0.0435724631,0.0418819487,-0.3298946619,-0.0378756151,0.0055061504,-0.0492488518,0.0293253493,0.0073900870,0.0402442850,-0.0158521160,1.1431889534,0.2691949308,1.3991936445,-0.6431257129,-0.1812854260,0.1477451771,0.1833675802,-1.2028511763,-0.4489735663,1.3945820332,0.7226995230,-0.3180606365,-0.1553871632
-0.0115773417,-1.4647662640,0.7971649003,0.0187912136,0.0221605431,0.7048578858,-0.7087532282,0.0665796250,-0.0421701334,0.0262542162,-0.0066198125,-0.1332431883,-0.1435745507,0.0435933471,0.0418092161,-0.3297152519,-0.0377640948,0.0053618988,-0.0489590801,0.0295513514,0.0076681776,0.0400128886,-0.0147632100,1.1431937218,0.2708602548,1.3984713554,-0.6422930956,-0.1808849424,0.1482908279,0.1827869415,-1.2032120228,-0.4477309585,1.3943243027,0.7233254313,-0.3182889223,-0.1559632421
-0.0113453632,-1.4650590420,0.7971666288,0.0187902935,0.0220413208,0.7050316930,-0.7085841298,0.0665544271,-0.0422849990,0.0267556347,-0.0060492363,-0.1335085630,-0.1429699212,0.0437288545,0.0417370908,-0.3293597996,-0.0376888849,0.0052293744,-0.0488639437,0.0297476519,0.0078875618,0.0396633483,-0.0143471817,1.1435492039,0.2706768513,1.3983988762,-0.6424977779,-0.1804443002,0.1489275992,0.1822853386,-1.2033267021,-0.4490189254,1.3943983316,0.7222859263,-0.3185854852,-0.1561126560
-0.0110962885,-1.4653813839,0.7971649599,0.0187913235,0.0218954831,0.7052752376,-0.7083461881,0.0667105317,-0.0424049944,0.0270414893,-0.0058222171,-0.1337282360,-0.1425974816,0.0438156091,0.0417244248,-0.3288159966,-0.0376230888,0.0053212764,-0.0487185009,0.0297975484,0.0079536466,0.0396232717,-0.0132140107,1.1438362598,0.2721707523,1.3980427980,-0.6423560977,-0.1801208556,0.1495716721,0.1816321015,-1.2032129765,-0.4489392638,1.3939126730,0.7220051885,-0.3189366162,-0.1563981771
-0.0108548533,-1.4656594992,0.7971548867,0.0188165866,0.0217980668,0.7055011392,-0.7081235647,0.0667617545,-0.0425648019,0.0273191985,-0.0052613709,-0.1341192275,-0.1415967941,0.0440337919,0.0417252667,-0.3282974958,-0.0376490206,0.0050575975,-0.0487481989,0.0301323701,0.0083724428,0.0396352895,-0.0128663722,1.1437449455,0.2735277116,1.3980917931,-0.6416041851,-0.1798845530,0.1500156373,0.1814810634,-1.2035752535,-0.4488608241,1.3934050798,0.7223672271,-0.3190870583,-0.1567937434
-0.0106093623,-1.4660055637,0.7971612048,0.0188550875,0.0217122473,0.7057363391,-0.7078906894,0.0670205876,-0.0427155495,0.0275983997,-0.0048612170,-0.1342419982,-0.1406655461,0.0443646386,0.0416697934,-0.3278029263,-0.0376424715,0.0053575952,-0.0483533330,0.0303174499,0.0084792608,0.0395106561,-0.0120344954,1.1439639330,0.2727985382,1.3980203867,-0.6426448226,-0.1798872799,0.1508330256,0.1806391925,-1.2036148310,-0.4488826096,1.3932472467,0.7221649289,-0.3192396164,-0.1571025848
-0.0104032410,-1.4663538933,0.7971644235,0.0188906621,0.0215972513,0.7059306502,-0.7076995373,0.0672094971,-0.0427691676,0.0276559256,-0.0044277539,-0.1345540732,-0.1401754320,0.0447554998,0.0417665690,-0.3274471462,-0.0378535092,0.0050168145,-0.0483312719,0.0306977704,0.0086218053,0.0394803621,-0.0119398292,1.1442813873,0.2730423212,1.3980154991,-0.6427858472,-0.1796704978,0.1514690220,0.1803651452,-1.2036203146,-0.4477063715,1.3930079937,0.7233182788,-0.3195050359,-0.1577008963
-0.0102104191,-1.4666848183,0.7971635294,0.0189216118,0.0214972720,0.7061343193,-0.7074984908,0.0673209429,-0.0428183228,0.0278613064,-0.0038420646,-0.1343321949,-0.1399096549,0.0450801849,0.0418298207,-0.3271223605,-0.0379722975,0.0046099853,-0.0483543240,0.0308890473,0.0086278878,0.0392528661,-0.0113880672,1.1444574594,0.2740781605,1.3981972933,-0.6423018575,-0.1795915663,0.1520073414,0.1796150059,-1.2035411596,-0.4464630783,1.3931697607,0.7241399288,-0.3198666871,-0.1580192745
-0.0100161182,-1.4670083523,0.7971661520,0.0189711042,0.0214043297,0.7062653303,-0.7073692083,0.0675031766,-0.0429321863,0.0278765447,-0.0034208200,-0.1342099011,-0.1387736350,0.0454347730,0.0418437086,-0.3268704712,-0.0380471200,0.0045321062,-0.0483142287,0.0310042221,0.0087814862,0.0392283536,-0.0110563096,1.1445617676,0.2749076784,1.3984305859,-0.6417365074,-0.1795437932,0.1525692493,0.1793871522,-1.2036887407,-0.4472575486,1.3933125734,0.7238345146,-0.3200756013,-0.1576976031
-0.0098015554,-1.4673517942,0.7971639466,0.0189536735,0.0212939940,0.7065176368,-0.7071210742,0.0676706135,-0.0430591330,0.0283701345,-0.0030902000,-0.1345918775,-0.1382277906,0.0456658714,0.0418659747,-0.3262333274,-0.0381847993,0.0044394429,-0.0484278537,0.0310219415,0.0091657965,0.0390110575,-0.0105567602,1.1444386244,0.2750785649,1.3990714550,-0.6417912245,-0.1795376241,0.1532900929,0.1788461059,-1.2037810087,-0.4455989003,1.3930870295,0.7248322368,-0.3206288218,-0.1579161584
-0.0096112704,-1.4676839113,0.7971525621,0.0190065000,0.0212039072,0.7067230344,-0.7069170475,0.0679198951,-0.0430847108,0.0287025329,-0.0027220515,-0.1349734366,-0.1372424215,0.0459321178,0.0419039726,-0.3258808851,-0.0381005742,0.0048166304,-0.0484334379,0.0309053492,0.0093740737,0.0391076431,-0.0096851801,1.1443427801,0.2770479023,1.3993570805,-0.6408529282,-0.1795624793,0.1538334191,0.1777279973,-1.2037613392,-0.4446305335,1.3930907249,0.7252300382,-0.3209796250,-0.1579556167
-0.0093986392,-1.4680858850,0.7971505952,0.0189876109,0.0211393107,0.7069117427,-0.7067307234,0.0682952404,-0.0433433615,0.0289692916,-0.0025219149,-0.1349354833,-0.1366027594,0.0462725684,0.0418021530,-0.3255348802,-0.0381373763,0.0052207243,-0.0486413240,0.0312366802,0.0094109001,0.0388738364,-0.0089953700,1.1443458796,0.2783215940,1.3992753029,-0.6399133205,-0.1794278622,0.1543869823,0.1777927727,-1.2036889791,-0.4451674819,1.3932033777,0.7251080871,-0.3213081658,-0.1576537788
-0.0092273429,-1.4684212208,0.7971442175,0.0189710446,0.0210333355,0.7070886493,-0.7065573931,0.0684994832,-0.0434857272,0.0290891789,-0.0022857226,-0.1350860447,-0.1357605904,0.0464642160,0.0418148600,-0.3252210915,-0.0382018387,0.0054270434,-0.0488338582,0.0312480498,0.0096408781,0.0387247764,-0.0080391876,1.1440815926,0.2795166671,1.3988630772,-0.6393985152,-0.1791748255,0.1551782042,0.1776642799,-1.2036471367,-0.4452861249,1.3927993774,0.7250453830,-0.3215072751,-0.1574590206
-0.0090325158,-1.4687962532,0.7971443367,0.0189636350,0.0209876355,0.7072840333,-0.7063633800,0.0688392892,-0.0436740294,0.0295276288,-0.0020070458,-0.1349630654,-0.1350975782,0.0468419194,0.0417399108,-0.3248600960,-0.0383134745,0.0055996287,-0.0494495407,0.0312211867,0.0097080665,0.0386711061,-0.0074902722,1.1438633204,0.2811866403,1.3989534378,-0.6384000182,-0.1789648086,0.1559098959,0.1773177832,-1.2034072876,-0.4457771778,1.3924297094,0.7244920731,-0.3216729462,-0.1572803259
-0.0088460967,-1.4691669941,0.7971342039,0.0189020298,0.0208977815,0.7074738741,-0.7061775923,0.0691055655,-0.0438983962,0.0299637467,-0.0019520632,-0.1349934191,-0.1342186034,0.0469772927,0.0416041240,-0.3245722055,-0.0382509157,0.0060098493,-0.0498525314,0.0311411358,0.0098838406,0.0382487215,-0.0063781440,1.1434112787,0.2826964259,1.3985997438,-0.6377159953,-0.1787944585,0.1567378193,0.1770866513,-1.2034063339,-0.4463341832,1.3920326233,0.7236396074,-0.3216581941,-0.1571482122
-0.0086748879,-1.4694958925,0.7971216273,0.0188944414,0.0208144542,0.7076283693,-0.7060254216,0.0693440288,-0.0440500379,0.0301784296,-0.0017857734,-0.1353787929,-0.1332184523,0.0472019650,0.0415472649,-0.3244172633,-0.0382614546,0.0060278289,-0.0499182418,0.0314061008,0.0097977649,0.0380128883,-0.0069655003,1.1436592340,0.2829031944,1.3991893530,-0.6371417046,-0.1786064059,0.1574155986,0.1773584485,-1.2031160593,-0.4467802942,1.3918190002,0.7232161164,-0.3216326833,-0.1571202278
-0.0085020289,-1.4698759317,0.7971101236,0.0188520420,0.0207027383,0.7077699304,-0.7058878541,0.0695898607,-0.0442372896,0.0304722246,-0.0016372241,-0.1356331408,-0.1322222799,0.0474033244,0.0415062457,-0.3241463006,-0.0382861756,0.0063622608,-0.0500267223,0.0312782340,0.0099354535,0.0377288237,-0.0056667505,1.1433682442,0.2845043540,1.3986709118,-0.6368024349,-0.1784616858,0.1580252349,0.1768104881,-1.2032469511,-0.4467489421,1.3919359446,0.7227386832,-0.3215713203,-0.1569385678
-0.0083705280,-1.4702450037,0.7971073222,0.0188087635,0.0206067543,0.7079019547,-0.7057594657,0.0697900876,-0.0443387069,0.0307681821,-0.0015025537,-0.1358411908,-0.1314734966,0.0476660244,0.0414842851,-0.3239636123,-0.0383978225,0.0067638513,-0.0500145629,0.0311969779,0.0100135487,0.0374158882,-0.0049793078,1.1433014870,0.2851723135,1.3984807730,-0.6368681788,-0.1782441288,0.1586665511,0.1765122712,-1.2035617828,-0.4464202821,1.3923497200,0.7227124572,-0.3215580285,-0.1565224975
-0.0082474258,-1.4706487656,0.7971070838,0.0187549200,0.0204672776,0.7080341578,-0.7056323290,0.0699824318,-0.0443692133,0.0312209055,-0.0013169360,-0.1359791309,-0.1308497787,0.0479429588,0.0415877253,-0.3237433732,-0.0386830866,0.0070518455,-0.0502481535,0.0311708003,0.0098911002,0.0369968787,-0.0048594186,1.1434476376,0.2859160006,1.3987782001,-0.6365685463,-0.1781970710,0.1591972560,0.1764585525,-1.2032793760,-0.4470333457,1.3925744295,0.7222827077,-0.3217201829,-0.1559505463
-0.0081155319,-1.4710320234,0.7970964742,0.0187127199,0.0203792229,0.7082279921,-0.7054414153,0.0703524128,-0.0444838405,0.0315378644,-0.0013318834,-0.1357126087,-0.1302081198,0.0481158718,0.0415141694,-0.3235386014,-0.0384747870,0.0072034933,-0.0502291881,0.0311568249,0.0099428482,0.0366079323,-0.0045486516,1.1433933973,0.2863411009,1.3991823196,-0.6366627216,-0.1782717854,0.1596795321,0.1762487590,-1.2031928301,-0.4462072253,1.3925766945,0.7228570580,-0.3219840229,-0.1559139341
-0.0079509318,-1.4714546204,0.7971017194,0.0186535325,0.0202580839,0.7083641887,-0.7053097486,0.0707517043,-0.0446898825,0.0315789878,-0.0014547161,-0.1354443729,-0.1292913109,0.0483264513,0.0414410271,-0.3232372403,-0.0383760370,0.0069365273,-0.0504279323,0.0313746743,0.0100416122,0.0362891480,-0.0041146264,1.1432611942,0.2867533565,1.3990349770,-0.6369203329,-0.1783457845,0.1600235403,0.1767285019,-1.2031130791,-0.4468411803,1.3925275803,0.7231544852,-0.3221051991,-0.1558398455
-0.0078576412,-1.4718227386,0.7971081567,0.0186269078,0.0201887749,0.7085152864,-0.7051606774,0.0710710436,-0.0446955524,0.0321297124,-0.0013324528,-0.1349975914,-0.1291032135,0.0486125164,0.0414788127,-0.3228217363,-0.0383935198,0.0069505912,-0.0505701713,0.0311288349,0.0100440839,0.0359330811,-0.0039065564,1.1433970928,0.2867143154,1.3995467424,-0.6375572681,-0.1783204526,0.1603883058,0.1766366959,-1.2029175758,-0.4471064508,1.3922690153,0.7230456471,-0.3221962154,-0.1558157802
-0.0077661341,-1.4722244740,0.7971074414,0.0185913853,0.0200926531,0.7086271048,-0.7050519586,0.0714196786,-0.0447061285,0.0324868746,-0.0012792613,-0.1351007223,-0.1288454235,0.0489190780,0.0414955765,-0.3224833310,-0.0384278074,0.0072197360,-0.0504069813,0.0313208513,0.0099835312,0.0358309075,-0.0037416595,1.1432943344,0.2872210443,1.3993568420,-0.6378229260,-0.1784486622,0.1607061327,0.1772999018,-1.2026234865,-0.4481712580,1.3921141624,0.7231325507,-0.3222578466,-0.1558332443
-0.0076346104,-1.4726271629,0.7971198392,0.0185503010,0.0200133678,0.7087213397,-0.7049605846,0.0717617124,-0.0448134840,0.0328420512,-0.0012433842,-0.1354260296,-0.1287051141,0.0493564233,0.0414631888,-0.3220966160,-0.0386926569,0.0075675040,-0.0501662716,0.0312580988,0.0100383116,0.0355039947,-0.0036747914,1.1432265043,0.2882401645,1.3995093107,-0.6374649405,-0.1783598512,0.1608653814,0.1782348752,-1.2026467323,-0.4485367537,1.3916201591,0.7237535715,-0.3222096562,-0.1559260935
-0.0075458107,-1.4730603695,0.7971218657,0.0185316708,0.0199400093,0.7088061571,-0.7048779130,0.0722416192,-0.0448242538,0.0332372151,-0.0012670102,-0.1355682462,-0.1281694174,0.0498020574,0.0414340086,-0.3221303821,-0.0387038924,0.0077057388,-0.0500491001,0.0311203562,0.0102093685,0.0352378264,-0.0028166117,1.1429375410,0.2892921269,1.3991031647,-0.6374375224,-0.1782793701,0.1610207558,0.1782811284,-1.2029130459,-0.4490894377,1.3918436766,0.7237899303,-0.3221592605,-0.1558134556
-0.0074596512,-1.4734423161,0.7971222234,0.0184796732,0.0198589228,0.7089412808,-0.7047455907,0.0725736395,-0.0449309610,0.0333651789,-0.0012331422,-0.1353835613,-0.1273320019,0.0500756912,0.0414099209,-0.3218091428,-0.0387064815,0.0079162940,-0.0499705859,0.0310200471,0.0099780252,0.0350416750,-0.0024800517,1.1429812908,0.2903413773,1.3989619017,-0.6371735930,-0.1781620383,0.1611855924,0.1783247888,-1.2029151917,-0.4492469430,1.3919280767,0.7240946889,-0.3221407831,-0.1555866301
